time,ask,bid,ask_volume,bid_volume
2017-11-03 12:25:00.095000,1.28303,1.28296,1000000,1500000
2017-11-03 12:25:01.097000,1.28304,1.28296,1310000,1500000
2017-11-03 12:25:01.149000,1.28304,1.28299,1120000,1000000
2017-11-03 12:25:01.302000,1.28308,1.28302,1500000,1120000
2017-11-03 12:25:01.354000,1.2831,1.28303,2050000,1000000
2017-11-03 12:25:01.898000,1.2831,1.28303,3000000,1120000
2017-11-03 12:25:02.731000,1.2831,1.28303,2060000,1120000
2017-11-03 12:25:03.378000,1.2831,1.28303,2620000,1120000
2017-11-03 12:25:03.932000,1.28311,1.28303,1310000,1120000
2017-11-03 12:25:04.940000,1.28312,1.28305,1120000,1000000
2017-11-03 12:25:05.448000,1.28312,1.28305,1560000,1000000
2017-11-03 12:25:06.479000,1.28312,1.28305,1010000,1000000
2017-11-03 12:25:07.695000,1.28312,1.28305,1010000,1000000
2017-11-03 12:25:08.951000,1.28311,1.28305,1310000,1000000
2017-11-03 12:25:09.473000,1.28311,1.28305,1310000,1000000
2017-11-03 12:25:10.429000,1.28312,1.28303,3370000,1000000
2017-11-03 12:25:10.935000,1.28312,1.28303,1200000,1000000
2017-11-03 12:25:11.708000,1.28311,1.28303,1000000,1000000
2017-11-03 12:25:12.247000,1.28312,1.28303,2040000,1000000
2017-11-03 12:25:13.223000,1.28312,1.28303,1310000,1000000
2017-11-03 12:25:14.568000,1.28312,1.28303,1310000,1000000
2017-11-03 12:25:15.115000,1.28312,1.28303,2060000,1000000
2017-11-03 12:25:18.590000,1.28312,1.28303,1560000,1000000
2017-11-03 12:25:19.147000,1.28312,1.28303,2060000,1000000
2017-11-03 12:25:19.675000,1.28312,1.28303,1440000,1000000
2017-11-03 12:25:20.347000,1.28312,1.28303,1120000,1500000
2017-11-03 12:25:21.491000,1.28311,1.28303,1000000,1500000
2017-11-03 12:25:22.087000,1.28313,1.28303,5320000,1500000
2017-11-03 12:25:22.680000,1.28313,1.28303,3070000,1500000
2017-11-03 12:25:23.224000,1.28313,1.28303,6450000,1500000
2017-11-03 12:25:23.806000,1.28311,1.28303,1000000,1500000
2017-11-03 12:25:25.118000,1.28313,1.28303,3640000,2250000
2017-11-03 12:25:25.690000,1.28313,1.28303,4200000,2250000
2017-11-03 12:25:26.206000,1.28312,1.28303,1370000,1000000
2017-11-03 12:25:26.826000,1.28312,1.28303,1470000,1000000
2017-11-03 12:25:28.240000,1.28312,1.28303,1760000,1000000
2017-11-03 12:25:28.837000,1.28313,1.28303,3070000,1000000
2017-11-03 12:25:28.994000,1.28313,1.28303,1950000,1000000
2017-11-03 12:25:29.560000,1.28313,1.28303,4570000,1000000
2017-11-03 12:25:30.144000,1.28313,1.28303,1950000,1000000
2017-11-03 12:25:30.670000,1.28313,1.28303,3260000,1000000
2017-11-03 12:25:31.284000,1.28313,1.28303,1950000,1000000
2017-11-03 12:25:32.465000,1.28313,1.28303,2140000,1000000
2017-11-03 12:25:32.996000,1.28313,1.28303,1950000,1000000
2017-11-03 12:25:33.099000,1.28313,1.28303,2320000,1000000
2017-11-03 12:25:33.170000,1.28313,1.28303,2890000,1000000
2017-11-03 12:25:33.997000,1.28313,1.28303,2890000,1000000
2017-11-03 12:25:34.284000,1.28313,1.28303,2320000,1000000
2017-11-03 12:25:34.618000,1.28313,1.28303,1760000,1000000
2017-11-03 12:25:35.186000,1.28313,1.28303,1200000,1000000
2017-11-03 12:25:36.017000,1.28313,1.28303,2700000,1000000
2017-11-03 12:25:36.722000,1.28313,1.28303,1570000,1000000
2017-11-03 12:25:37.383000,1.28312,1.28303,1000000,1500000
2017-11-03 12:25:37.921000,1.28313,1.28303,2060000,1870000
2017-11-03 12:25:38.445000,1.28313,1.28303,3260000,1120000
2017-11-03 12:25:39.274000,1.28313,1.28303,1310000,1120000
2017-11-03 12:25:40.183000,1.28313,1.28303,1500000,1120000
2017-11-03 12:25:40.826000,1.28313,1.28303,2440000,1120000
2017-11-03 12:25:41.509000,1.28313,1.28303,2810000,1120000
2017-11-03 12:25:44.116000,1.28313,1.28303,1390000,1870000
2017-11-03 12:25:45.311000,1.28313,1.28303,1620000,1000000
2017-11-03 12:25:45.848000,1.28313,1.28303,1760000,1000000
2017-11-03 12:25:46.446000,1.28313,1.28303,2330000,1000000
2017-11-03 12:25:47.345000,1.28313,1.28303,3260000,1000000
2017-11-03 12:25:47.944000,1.28313,1.28303,3830000,1000000
2017-11-03 12:25:48.447000,1.28313,1.28303,1570000,1000000
2017-11-03 12:25:49.475000,1.28313,1.28304,1570000,1000000
2017-11-03 12:25:51.079000,1.28313,1.28304,1950000,1000000
2017-11-03 12:25:52.024000,1.28312,1.28304,1690000,1000000
2017-11-03 12:25:52.603000,1.28312,1.28304,1310000,1000000
2017-11-03 12:25:53.105000,1.28312,1.28304,1690000,1000000
2017-11-03 12:25:53.410000,1.2831,1.28302,1250000,1000000
2017-11-03 12:25:58.477000,1.28307,1.28297,3000000,1570000
2017-11-03 12:25:58.997000,1.28305,1.28296,1250000,1120000
2017-11-03 12:25:59.302000,1.28303,1.28296,1000000,1120000
2017-11-03 12:26:06.715000,1.28303,1.28294,1690000,2250000
2017-11-03 12:26:07.331000,1.28302,1.28295,1000000,1120000
2017-11-03 12:26:08.874000,1.28302,1.28295,1870000,1120000
2017-11-03 12:26:09.418000,1.28302,1.28294,1250000,1870000
2017-11-03 12:26:11.910000,1.28302,1.28294,1500000,1120000
2017-11-03 12:26:12.455000,1.28302,1.28294,1000000,1500000
2017-11-03 12:26:15.757000,1.28303,1.28295,1500000,1500000
2017-11-03 12:26:16.417000,1.28303,1.28295,1500000,1950000
2017-11-03 12:26:16.938000,1.28303,1.28297,1000000,1000000
2017-11-03 12:26:18.063000,1.28305,1.28297,1870000,1120000
2017-11-03 12:26:19.019000,1.28305,1.28297,5060000,1370000
2017-11-03 12:26:19.596000,1.28305,1.28297,5060000,1120000
2017-11-03 12:26:20.411000,1.28305,1.28298,3750000,1000000
2017-11-03 12:26:22.153000,1.28306,1.28302,2250000,2620000
2017-11-03 12:26:22.204000,1.28311,1.28305,1120000,1120000
2017-11-03 12:26:22.715000,1.28312,1.28305,1250000,1500000
2017-11-03 12:26:23.289000,1.28312,1.28304,1000000,1500000
2017-11-03 12:26:23.829000,1.28312,1.28304,1000000,1370000
2017-11-03 12:26:24.414000,1.28306,1.28302,5440000,1000000
2017-11-03 12:26:24.622000,1.28304,1.28297,1000000,1500000
2017-11-03 12:26:25.797000,1.28306,1.28302,1000000,1000000
2017-11-03 12:26:25.848000,1.28309,1.28302,1000000,1120000
2017-11-03 12:26:26.359000,1.2831,1.28302,1000000,3750000
2017-11-03 12:26:26.901000,1.28311,1.28302,1120000,3750000
2017-11-03 12:26:27.498000,1.28311,1.28302,1000000,3750000
2017-11-03 12:26:27.929000,1.28312,1.28305,1000000,1120000
2017-11-03 12:26:28.235000,1.28314,1.28308,1000000,1000000
2017-11-03 12:26:28.286000,1.28316,1.28308,1690000,1500000
2017-11-03 12:26:28.338000,1.28314,1.28307,1690000,1000000
2017-11-03 12:26:28.765000,1.28313,1.28304,2440000,3370000
2017-11-03 12:26:29.397000,1.28313,1.28304,2810000,1500000
2017-11-03 12:26:30.002000,1.28313,1.28303,3940000,6070000
2017-11-03 12:26:30.324000,1.28314,1.28308,3180000,1000000
2017-11-03 12:26:30.529000,1.28313,1.28304,1680000,1000000
2017-11-03 12:26:31.155000,1.28312,1.28304,1000000,1000000
2017-11-03 12:26:33.756000,1.28313,1.28304,2250000,1000000
2017-11-03 12:26:34.674000,1.28313,1.28306,1500000,1000000
2017-11-03 12:26:37.039000,1.28313,1.28305,2440000,1000000
2017-11-03 12:26:37.364000,1.28313,1.28305,3190000,1000000
2017-11-03 12:26:37.986000,1.28313,1.28305,2810000,1000000
2017-11-03 12:26:38.531000,1.28312,1.28305,1310000,1000000
2017-11-03 12:26:43.892000,1.28312,1.28305,1690000,1000000
2017-11-03 12:26:44.473000,1.28312,1.28305,2060000,1000000
2017-11-03 12:26:45.499000,1.28312,1.28305,2440000,1000000
2017-11-03 12:26:46.950000,1.28312,1.28305,2810000,1000000
2017-11-03 12:26:47.622000,1.28311,1.283,1250000,1950000
2017-11-03 12:26:48.489000,1.28311,1.283,1000000,1870000
2017-11-03 12:26:49.459000,1.28302,1.28297,1000000,1870000
2017-11-03 12:26:49.511000,1.28303,1.28295,1000000,1070000
