time,ask,bid,ask_volume,bid_volume
2022-07-13 14:25:00.365000,0.98697,0.98647,54,54
2022-07-13 14:25:01.296000,0.98702,0.98652,54,54
2022-07-13 14:25:01.788000,0.98707,0.98657,54,54
2022-07-13 14:25:01.956000,0.98702,0.98652,54,54
2022-07-13 14:25:02.186000,0.98707,0.98657,54,54
2022-07-13 14:25:02.291000,0.98702,0.98652,54,54
2022-07-13 14:25:02.692000,0.98707,0.98657,54,54
2022-07-13 14:25:03.419000,0.98702,0.98652,54,54
2022-07-13 14:25:03.657000,0.98697,0.98647,54,54
2022-07-13 14:25:03.795000,0.98702,0.98652,54,54
2022-07-13 14:25:03.924000,0.98707,0.98657,54,54
2022-07-13 14:25:04.142000,0.98702,0.98652,54,54
2022-07-13 14:25:04.371000,0.98707,0.98657,54,54
2022-07-13 14:25:05.971000,0.98702,0.98652,54,54
2022-07-13 14:25:06.094000,0.98707,0.98657,54,54
2022-07-13 14:25:06.371000,0.98702,0.98652,54,54
2022-07-13 14:25:06.483000,0.98707,0.98657,54,54
2022-07-13 14:25:06.712000,0.98697,0.98647,54,54
2022-07-13 14:25:07.741000,0.98707,0.98657,54,54
2022-07-13 14:25:07.899000,0.98702,0.98652,54,54
2022-07-13 14:25:08.141000,0.98707,0.98657,54,54
2022-07-13 14:25:09.026000,0.98697,0.98647,54,54
2022-07-13 14:25:09.451000,0.98707,0.98657,54,54
2022-07-13 14:25:09.752000,0.98712,0.98662,54,275
2022-07-13 14:25:09.919000,0.98707,0.98657,54,54
2022-07-13 14:25:09.969000,0.98712,0.98662,54,54
2022-07-13 14:25:10.307000,0.98717,0.98667,54,54
2022-07-13 14:25:10.941000,0.98702,0.98652,54,54
2022-07-13 14:25:11.529000,0.98697,0.98647,54,54
2022-07-13 14:25:11.787000,0.98707,0.98657,54,54
2022-07-13 14:25:12.445000,0.98702,0.98652,54,54
2022-07-13 14:25:12.547000,0.98697,0.98647,54,54
2022-07-13 14:25:12.975000,0.98707,0.98657,54,54
2022-07-13 14:25:13.205000,0.98697,0.98647,54,54
2022-07-13 14:25:13.647000,0.98692,0.98642,54,54
2022-07-13 14:25:14.077000,0.98687,0.98637,54,54
2022-07-13 14:25:14.406000,0.98682,0.98632,54,54
2022-07-13 14:25:14.897000,0.98687,0.98637,54,54
2022-07-13 14:25:15.997000,0.98682,0.98632,54,54
2022-07-13 14:25:16.177000,0.98687,0.98637,54,54
2022-07-13 14:25:16.351000,0.98697,0.98647,54,54
2022-07-13 14:25:16.812000,0.98687,0.98637,54,54
2022-07-13 14:25:16.916000,0.98697,0.98647,54,54
2022-07-13 14:25:17.343000,0.98692,0.98642,54,54
2022-07-13 14:25:17.472000,0.98687,0.98637,54,54
2022-07-13 14:25:19.283000,0.98692,0.98642,54,54
2022-07-13 14:25:20.189000,0.98697,0.98647,54,54
2022-07-13 14:25:22.698000,0.98692,0.98642,54,54
2022-07-13 14:25:22.804000,0.98687,0.98637,54,54
2022-07-13 14:25:23.155000,0.98682,0.98632,54,54
2022-07-13 14:25:23.293000,0.98687,0.98637,54,54
2022-07-13 14:25:24.074000,0.98682,0.98632,54,54
2022-07-13 14:25:26.437000,0.98687,0.98637,54,54
2022-07-13 14:25:26.560000,0.98682,0.98632,54,54
2022-07-13 14:25:27.648000,0.98692,0.98642,54,54
2022-07-13 14:25:27.873000,0.98687,0.98637,54,54
2022-07-13 14:25:28.268000,0.98692,0.98642,54,54
2022-07-13 14:25:28.480000,0.98702,0.98652,413,54
2022-07-13 14:25:28.643000,0.98702,0.98652,54,54
2022-07-13 14:25:28.861000,0.98692,0.98642,54,54
2022-07-13 14:25:29.087000,0.98682,0.98632,54,54
2022-07-13 14:25:29.725000,0.98687,0.98637,54,54
2022-07-13 14:25:30.123000,0.98697,0.98647,54,54
2022-07-13 14:25:30.378000,0.98702,0.98652,54,54
2022-07-13 14:25:30.527000,0.98707,0.98657,54,54
2022-07-13 14:25:30.960000,0.98692,0.98642,54,439
2022-07-13 14:25:31.085000,0.98707,0.98657,413,54
2022-07-13 14:25:31.163000,0.98707,0.98657,54,54
2022-07-13 14:25:31.214000,0.98712,0.98662,54,54
2022-07-13 14:25:31.549000,0.98707,0.98657,54,54
2022-07-13 14:25:31.935000,0.98697,0.98647,54,54
2022-07-13 14:25:32.093000,0.98687,0.98637,54,54
2022-07-13 14:25:32.380000,0.98697,0.98647,54,54
2022-07-13 14:25:32.842000,0.98702,0.98652,54,54
2022-07-13 14:25:33.043000,0.98707,0.98657,54,54
2022-07-13 14:25:34.205000,0.98712,0.98662,54,54
2022-07-13 14:25:34.598000,0.98717,0.98667,54,54
2022-07-13 14:25:34.730000,0.98707,0.98657,54,54
2022-07-13 14:25:34.870000,0.98697,0.98647,54,54
2022-07-13 14:25:36.013000,0.98707,0.98657,54,54
2022-07-13 14:25:36.166000,0.98697,0.98647,54,54
2022-07-13 14:25:37.691000,0.98717,0.98667,413,54
2022-07-13 14:25:37.765000,0.98717,0.98667,54,54
2022-07-13 14:25:37.899000,0.98712,0.98662,54,54
2022-07-13 14:25:38.154000,0.98707,0.98657,54,54
2022-07-13 14:25:38.451000,0.98697,0.98647,54,54
2022-07-13 14:25:40.304000,0.98687,0.98637,54,54
2022-07-13 14:25:40.871000,0.98672,0.98622,54,64
2022-07-13 14:25:41.022000,0.98667,0.98617,54,54
2022-07-13 14:25:42.334000,0.98677,0.98627,54,54
2022-07-13 14:25:43.935000,0.98667,0.98617,54,54
2022-07-13 14:25:44.425000,0.98657,0.98607,54,54
2022-07-13 14:25:44.528000,0.98667,0.98617,54,54
2022-07-13 14:25:45.323000,0.98661,0.98611,54,54
