time,ask,bid,ask_volume,bid_volume
2021-09-10 12:25:00.078000,1.09822,1.09819,2620000,1100000
2021-09-10 12:25:01.430000,1.0982,1.09818,1000000,1000000
2021-09-10 12:25:11.244000,1.09819,1.09817,1000000,2700000
2021-09-10 12:25:11.372000,1.09819,1.09817,1000000,2450000
2021-09-10 12:25:13.513000,1.09819,1.09817,1000000,2510000
2021-09-10 12:25:13.615000,1.09821,1.09819,1250000,1000000
2021-09-10 12:25:17.271000,1.09821,1.09818,1390000,1500000
2021-09-10 12:25:17.423000,1.0982,1.09818,1000000,1500000
2021-09-10 12:25:20.070000,1.09818,1.09817,1000000,1000000
2021-09-10 12:25:20.120000,1.09817,1.09815,1500000,1200000
2021-09-10 12:25:20.222000,1.09817,1.09813,4190000,3600000
2021-09-10 12:25:20.324000,1.09816,1.09813,1000000,1950000
2021-09-10 12:25:23.336000,1.09817,1.09815,1500000,1000000
2021-09-10 12:25:23.438000,1.09819,1.09817,1500000,2700000
2021-09-10 12:25:23.540000,1.09819,1.09817,1000000,1100000
2021-09-10 12:25:27.135000,1.0982,1.09817,1250000,2320000
2021-09-10 12:25:27.236000,1.0982,1.09817,1250000,3100000
2021-09-10 12:25:27.538000,1.09821,1.09818,2060000,1100000
2021-09-10 12:25:29.014000,1.09821,1.09818,1000000,3600000
2021-09-10 12:25:29.588000,1.09822,1.09819,1500000,1970000
2021-09-10 12:25:29.690000,1.09824,1.09821,1690000,2700000
2021-09-10 12:25:29.893000,1.09824,1.09819,1000000,1600000
2021-09-10 12:25:29.995000,1.09823,1.0982,1000000,1100000
2021-09-10 12:25:30.660000,1.09822,1.09819,1000000,3820000
2021-09-10 12:25:30.863000,1.09823,1.09819,1000000,1000000
2021-09-10 12:25:32.765000,1.09822,1.09819,1000000,3070000
2021-09-10 12:25:39.534000,1.09821,1.09819,1000000,1000000
2021-09-10 12:25:39.637000,1.09821,1.09818,1000000,1950000
2021-09-10 12:25:39.795000,1.0982,1.09818,1000000,1100000
2021-09-10 12:25:40.108000,1.0982,1.09817,1000000,2700000
2021-09-10 12:25:40.908000,1.0982,1.09817,1000000,3100000
2021-09-10 12:25:42.777000,1.09821,1.09818,2060000,1570000
2021-09-10 12:25:42.878000,1.09821,1.09818,1000000,2350000
2021-09-10 12:25:50.785000,1.09819,1.09817,1250000,6070000
2021-09-10 12:25:50.887000,1.09817,1.09815,2370000,1000000
2021-09-10 12:25:50.988000,1.09817,1.09814,4510000,1000000
2021-09-10 12:25:51.442000,1.09817,1.09813,4510000,1950000
2021-09-10 12:25:51.917000,1.09817,1.09813,4390000,1950000
2021-09-10 12:25:59.013000,1.09817,1.09814,3260000,1000000
