time,ask,bid,ask_volume,bid_volume
2019-07-03 14:25:00.073000,1.0767,1.07668,1250000,1500000
2019-07-03 14:25:00.124000,1.07672,1.0767,1500000,1500000
2019-07-03 14:25:00.175000,1.07671,1.0767,1250000,1500000
2019-07-03 14:25:00.226000,1.07673,1.0767,1690000,2440000
2019-07-03 14:25:00.365000,1.07672,1.0767,1500000,1250000
2019-07-03 14:25:00.518000,1.07673,1.0767,1500000,2500000
2019-07-03 14:25:02.050000,1.07675,1.07674,1310000,1000000
2019-07-03 14:25:02.151000,1.07677,1.07675,1000000,1250000
2019-07-03 14:25:02.253000,1.07678,1.07675,1500000,1690000
2019-07-03 14:25:03.747000,1.07678,1.07676,1500000,1250000
2019-07-03 14:25:04.458000,1.0768,1.07677,2250000,2500000
2019-07-03 14:25:04.509000,1.07681,1.07679,2250000,1750000
2019-07-03 14:25:04.560000,1.07682,1.07679,1500000,2500000
2019-07-03 14:25:04.701000,1.07681,1.07679,1000000,1250000
2019-07-03 14:25:04.803000,1.07679,1.07678,1000000,1250000
2019-07-03 14:25:04.905000,1.07679,1.07677,1250000,1250000
2019-07-03 14:25:05.228000,1.07681,1.07678,1000000,2870000
2019-07-03 14:25:05.381000,1.07682,1.07679,1250000,1250000
2019-07-03 14:25:05.482000,1.07682,1.07679,1000000,1750000
2019-07-03 14:25:05.690000,1.07681,1.07679,1000000,1250000
2019-07-03 14:25:05.842000,1.0768,1.07678,1000000,2500000
2019-07-03 14:25:05.893000,1.07682,1.07679,1690000,1690000
2019-07-03 14:25:05.996000,1.07681,1.07679,1000000,1350000
2019-07-03 14:25:06.047000,1.07683,1.0768,2060000,1010000
2019-07-03 14:25:07.017000,1.07683,1.0768,1870000,1820000
2019-07-03 14:25:07.169000,1.07685,1.07682,5810000,1690000
2019-07-03 14:25:07.288000,1.07685,1.07682,1500000,2500000
2019-07-03 14:25:07.390000,1.07686,1.07684,1120000,1000000
2019-07-03 14:25:07.492000,1.07686,1.07683,1000000,1690000
2019-07-03 14:25:07.594000,1.07685,1.07682,1250000,3190000
2019-07-03 14:25:07.805000,1.07683,1.07682,1000000,1250000
2019-07-03 14:25:07.907000,1.07684,1.07682,2440000,1250000
2019-07-03 14:25:08.010000,1.07682,1.0768,1000000,1010000
2019-07-03 14:25:08.179000,1.07683,1.07681,1310000,1000000
2019-07-03 14:25:08.280000,1.07683,1.0768,2060000,1010000
2019-07-03 14:25:08.434000,1.07683,1.0768,2620000,1820000
2019-07-03 14:25:09.194000,1.07682,1.0768,1000000,1750000
2019-07-03 14:25:09.296000,1.07682,1.0768,1000000,1250000
