time,ask,bid,ask_volume,bid_volume
2023-02-17 07:55:00.087000,10.5063,10.50416,1200000,1200000
2023-02-17 07:55:00.138000,10.50629,10.50417,1600000,1200000
2023-02-17 07:55:00.239000,10.50609,10.504,1200000,1200000
2023-02-17 07:55:00.343000,10.50597,10.5038,1200000,1200000
2023-02-17 07:55:03.060000,10.50568,10.50362,1200000,1200000
2023-02-17 07:55:03.161000,10.5055,10.50345,1200000,1200000
2023-02-17 07:55:05.965000,10.50527,10.50322,1200000,1200000
2023-02-17 07:55:08.977000,10.5051,10.50305,1200000,1200000
2023-02-17 07:55:09.078000,10.50703,10.50472,1600000,1200000
2023-02-17 07:55:09.129000,10.50703,10.50472,1200000,1200000
2023-02-17 07:55:09.180000,10.5077,10.50542,2020000,1200000
2023-02-17 07:55:09.281000,10.50817,10.50547,1600000,1200000
2023-02-17 07:55:09.332000,10.50817,10.50547,1600000,1200000
2023-02-17 07:55:09.383000,10.50817,10.50547,1600000,1200000
2023-02-17 07:55:09.540000,10.50817,10.50547,1600000,1200000
2023-02-17 07:55:10.077000,10.50817,10.50547,1600000,1200000
2023-02-17 07:55:10.128000,10.50807,10.50569,1600000,1200000
2023-02-17 07:55:10.330000,10.50807,10.50569,1200000,1200000
2023-02-17 07:55:10.657000,10.50827,10.50593,1200000,1200000
2023-02-17 07:55:11.174000,10.50828,10.50592,1600000,1200000
2023-02-17 07:55:11.275000,10.50804,10.5057,1200000,1200000
2023-02-17 07:55:12.318000,10.50808,10.50571,1200000,1200000
2023-02-17 07:55:12.872000,10.50794,10.50553,1200000,1200000
2023-02-17 07:55:13.074000,10.50824,10.50585,1600000,1200000
2023-02-17 07:55:13.125000,10.50824,10.50585,1200000,1200000
2023-02-17 07:55:15.912000,10.50845,10.50603,1600000,1200000
2023-02-17 07:55:16.121000,10.50845,10.50603,1600000,1200000
2023-02-17 07:55:16.322000,10.50845,10.50603,1600000,1200000
2023-02-17 07:55:16.588000,10.50845,10.50603,1200000,1200000
2023-02-17 07:55:17.224000,10.50861,10.50624,1600000,1200000
2023-02-17 07:55:17.275000,10.50861,10.50624,1200000,1200000
2023-02-17 07:55:17.376000,10.50893,10.50653,1200000,1200000
2023-02-17 07:55:17.427000,10.50913,10.50663,1200000,1200000
2023-02-17 07:55:17.637000,10.50914,10.50662,1600000,1200000
2023-02-17 07:55:17.797000,10.50908,10.50664,1600000,1200000
2023-02-17 07:55:17.848000,10.50908,10.50664,1200000,1200000
2023-02-17 07:55:17.999000,10.50923,10.50691,1200000,1200000
2023-02-17 07:55:20.089000,10.50897,10.5066,1200000,1200000
2023-02-17 07:55:21.560000,10.50926,10.50661,1200000,1200000
2023-02-17 07:55:21.611000,10.50978,10.5069,1600000,1200000
2023-02-17 07:55:21.762000,10.50978,10.5069,1200000,1200000
2023-02-17 07:55:21.813000,10.50986,10.50716,1200000,1200000
2023-02-17 07:55:21.914000,10.50991,10.50742,1200000,1200000
2023-02-17 07:55:22.015000,10.51006,10.50744,1200000,1200000
2023-02-17 07:55:22.116000,10.51006,10.50743,1200000,1200000
2023-02-17 07:55:22.218000,10.51035,10.50785,1200000,1200000
2023-02-17 07:55:25.270000,10.51024,10.50806,1200000,1200000
2023-02-17 07:55:25.372000,10.51049,10.50808,1200000,1200000
2023-02-17 07:55:25.473000,10.51016,10.50806,1200000,1200000
2023-02-17 07:55:29.673000,10.5099,10.50777,1200000,1200000
2023-02-17 07:55:29.989000,10.51006,10.50793,1200000,1200000
2023-02-17 07:55:34.751000,10.50976,10.50759,1200000,1200000
2023-02-17 07:55:38.079000,10.50949,10.50734,1200000,1200000
2023-02-17 07:55:39.670000,10.50929,10.50712,1200000,1200000
2023-02-17 07:55:40.373000,10.50933,10.50708,1200000,1200000
2023-02-17 07:55:41.794000,10.50956,10.50722,1200000,1200000
2023-02-17 07:55:41.895000,10.50969,10.50743,1200000,1200000
2023-02-17 07:55:52.118000,10.50968,10.50744,1200000,1200000
2023-02-17 07:55:55.206000,10.50948,10.50724,1200000,1200000
2023-02-17 07:55:55.916000,10.50926,10.50701,1200000,1200000
2023-02-17 07:55:56.017000,10.509,10.50672,1200000,1200000
2023-02-17 07:55:56.118000,10.50931,10.50696,1200000,1200000
2023-02-17 07:56:00.676000,10.50906,10.50683,1200000,1200000
2023-02-17 07:56:01.174000,10.50928,10.50711,1200000,1200000
2023-02-17 07:56:01.275000,10.5097,10.50747,1600000,1200000
2023-02-17 07:56:01.376000,10.5097,10.50747,1200000,1200000
2023-02-17 07:56:01.922000,10.50947,10.50723,1200000,1200000
2023-02-17 07:56:04.984000,10.50969,10.50746,1200000,1200000
