time,ask,bid,ask_volume,bid_volume
2018-07-13 12:25:04.387000,1.12541,1.12539,1000000,3560000
2018-07-13 12:25:04.903000,1.1254,1.12537,1870000,1870000
2018-07-13 12:25:05.429000,1.12539,1.12537,1000000,1370000
2018-07-13 12:25:05.975000,1.12539,1.12537,1000000,1120000
2018-07-13 12:25:08.018000,1.12539,1.12536,1870000,2620000
2018-07-13 12:25:08.533000,1.12538,1.12536,1000000,1870000
2018-07-13 12:25:10.303000,1.12539,1.12536,2700000,1000000
2018-07-13 12:25:10.997000,1.12538,1.12536,1000000,1000000
2018-07-13 12:25:13.460000,1.12539,1.12535,3070000,4310000
2018-07-13 12:25:14.028000,1.12538,1.12535,1000000,4310000
2018-07-13 12:25:15.979000,1.12536,1.12535,1000000,1120000
2018-07-13 12:25:16.135000,1.12538,1.12536,1500000,1000000
2018-07-13 12:25:18.062000,1.12538,1.12535,1870000,1120000
2018-07-13 12:25:39.148000,1.12537,1.12535,1000000,1000000
2018-07-13 12:25:39.650000,1.12538,1.12535,2700000,1000000
2018-07-13 12:25:41.395000,1.12537,1.12535,1000000,1000000
2018-07-13 12:25:42.200000,1.12538,1.12535,4200000,1000000
2018-07-13 12:25:46.792000,1.12538,1.12536,1570000,1250000
2018-07-13 12:25:47.316000,1.12538,1.12535,1570000,4690000
2018-07-13 12:25:54.752000,1.12538,1.12535,3820000,1310000
2018-07-13 12:25:55.339000,1.12538,1.12535,3820000,1310000
2018-07-13 12:25:58.048000,1.12538,1.12535,2320000,2440000
2018-07-13 12:25:58.562000,1.12539,1.12536,2700000,2060000
2018-07-13 12:26:23.188000,1.12539,1.12536,3820000,1870000
2018-07-13 12:26:30.369000,1.12539,1.12536,1570000,3940000
2018-07-13 12:26:30.421000,1.12542,1.12539,1370000,2440000
2018-07-13 12:26:30.525000,1.12543,1.12539,6640000,3940000
2018-07-13 12:26:31.050000,1.12543,1.12539,3450000,4310000
2018-07-13 12:26:31.804000,1.12543,1.1254,3820000,1000000
2018-07-13 12:26:32.476000,1.12543,1.12539,2700000,5440000
2018-07-13 12:26:39.114000,1.12543,1.1254,2700000,1250000
2018-07-13 12:26:42.234000,1.12544,1.1254,3070000,4310000
2018-07-13 12:26:42.774000,1.12545,1.12542,1760000,2250000
2018-07-13 12:26:51.320000,1.12546,1.12542,2320000,5440000
2018-07-13 12:26:54.738000,1.12546,1.12542,2320000,5440000
2018-07-13 12:26:55.100000,1.12547,1.12545,4200000,1250000
2018-07-13 12:26:55.228000,1.1255,1.12547,3820000,1000000
2018-07-13 12:26:55.765000,1.12551,1.12547,5890000,2620000
2018-07-13 12:26:58.736000,1.12551,1.12549,5250000,1000000
2018-07-13 12:26:58.790000,1.12554,1.12552,2620000,2060000
