time,ask,bid,ask_volume,bid_volume
2017-06-30 12:25:01.502000,1.29738,1.2973,1500000,1500000
2017-06-30 12:25:01.863000,1.29739,1.29733,1500000,1000000
2017-06-30 12:25:02.849000,1.29739,1.29732,1500000,1000000
2017-06-30 12:25:03.197000,1.29743,1.29738,1000000,1000000
2017-06-30 12:25:03.924000,1.29744,1.29738,1000000,1000000
2017-06-30 12:25:07.272000,1.29742,1.29736,1000000,1500000
2017-06-30 12:25:10.096000,1.29743,1.29736,1000000,1000000
2017-06-30 12:25:11.207000,1.29742,1.29736,1000000,1000000
2017-06-30 12:25:22.415000,1.2974,1.29736,1000000,1500000
2017-06-30 12:25:30.613000,1.29735,1.29731,1000000,1000000
2017-06-30 12:25:30.664000,1.29734,1.2973,1000000,1500000
2017-06-30 12:25:30.766000,1.29732,1.29728,1000000,1500000
2017-06-30 12:25:31.021000,1.29735,1.29729,1000000,1000000
2017-06-30 12:25:31.643000,1.29735,1.29728,1000000,1000000
2017-06-30 12:25:33.560000,1.29734,1.29728,1000000,1000000
2017-06-30 12:25:34.882000,1.29734,1.29729,1000000,1000000
2017-06-30 12:25:35.407000,1.29737,1.29729,4870000,1500000
2017-06-30 12:25:35.954000,1.29734,1.29729,1000000,1000000
2017-06-30 12:25:36.193000,1.29737,1.2973,2250000,1000000
2017-06-30 12:25:36.733000,1.29737,1.2973,1500000,1000000
2017-06-30 12:25:37.270000,1.29737,1.29729,1500000,1500000
2017-06-30 12:25:37.782000,1.29737,1.2973,1120000,1000000
2017-06-30 12:25:40.952000,1.29739,1.29735,3000000,1000000
2017-06-30 12:25:41.004000,1.29742,1.29738,1870000,1000000
2017-06-30 12:25:41.056000,1.29744,1.29737,1750000,1500000
2017-06-30 12:25:41.108000,1.29745,1.29738,2250000,1000000
2017-06-30 12:25:41.159000,1.29743,1.29737,1000000,1000000
2017-06-30 12:25:41.523000,1.29743,1.29739,1000000,1000000
2017-06-30 12:25:42.305000,1.29743,1.29738,1000000,1000000
2017-06-30 12:25:45.117000,1.29746,1.2974,2250000,1000000
2017-06-30 12:25:45.219000,1.29747,1.29741,1000000,1000000
2017-06-30 12:25:45.528000,1.29749,1.29745,1570000,1000000
2017-06-30 12:25:45.630000,1.29751,1.29744,1000000,1000000
2017-06-30 12:25:46.183000,1.29751,1.29745,1000000,1000000
2017-06-30 12:25:57.056000,1.29751,1.29745,1370000,1500000
2017-06-30 12:25:59.121000,1.2975,1.29745,1200000,1000000
2017-06-30 12:25:59.172000,1.29747,1.29741,1000000,4500000
2017-06-30 12:25:59.326000,1.29747,1.2974,1500000,1000000
2017-06-30 12:26:00.192000,1.29745,1.29739,1000000,2620000
2017-06-30 12:26:00.243000,1.29745,1.29737,1000000,1000000
2017-06-30 12:26:00.752000,1.29744,1.29737,1000000,1000000
2017-06-30 12:26:01.986000,1.29743,1.29737,1000000,1000000
2017-06-30 12:26:02.498000,1.29743,1.29736,1000000,1870000
2017-06-30 12:26:04.793000,1.29744,1.29736,1870000,1870000
2017-06-30 12:26:04.896000,1.29745,1.29738,4420000,1000000
2017-06-30 12:26:05.205000,1.29742,1.29737,1000000,1000000
2017-06-30 12:26:06.827000,1.29739,1.29732,1500000,4950000
2017-06-30 12:26:07.120000,1.29737,1.2973,1000000,1500000
2017-06-30 12:26:07.171000,1.29737,1.29732,1000000,1000000
