time,ask,bid,ask_volume,bid_volume
2020-11-04 10:25:00.430000,1.16851,1.16847,5050000,3750000
2020-11-04 10:25:00.481000,1.16858,1.16855,750000,1500000
2020-11-04 10:25:00.532000,1.1686,1.16857,370000,750000
2020-11-04 10:25:00.583000,1.16857,1.16855,7500000,2700000
2020-11-04 10:25:00.634000,1.1686,1.16858,4300000,750000
2020-11-04 10:25:00.736000,1.16862,1.16859,820000,750000
2020-11-04 10:25:00.888000,1.16862,1.16857,5240000,750000
2020-11-04 10:25:00.939000,1.1686,1.16857,750000,750000
2020-11-04 10:25:01.114000,1.1686,1.16856,750000,750000
2020-11-04 10:25:02.980000,1.1686,1.16857,5800000,750000
2020-11-04 10:25:03.489000,1.1686,1.16856,4300000,750000
2020-11-04 10:25:03.590000,1.16861,1.16856,5880000,750000
2020-11-04 10:25:03.717000,1.1686,1.16856,4300000,750000
2020-11-04 10:25:06.095000,1.16858,1.16854,750000,11820000
2020-11-04 10:25:06.196000,1.16856,1.16855,750000,750000
2020-11-04 10:25:07.534000,1.16858,1.16854,1500000,750000
2020-11-04 10:25:08.254000,1.16857,1.16854,4300000,750000
2020-11-04 10:25:08.444000,1.16858,1.16854,5800000,750000
2020-11-04 10:25:09.437000,1.16859,1.16854,7000000,750000
2020-11-04 10:25:09.833000,1.16857,1.16855,4300000,750000
2020-11-04 10:25:10.058000,1.16859,1.16854,6630000,750000
2020-11-04 10:25:10.218000,1.16859,1.16856,5050000,1500000
2020-11-04 10:25:10.319000,1.1686,1.16858,4600000,750000
2020-11-04 10:25:10.421000,1.16862,1.16857,6930000,750000
2020-11-04 10:25:10.699000,1.1686,1.16858,4300000,750000
2020-11-04 10:25:11.309000,1.16862,1.16858,5990000,3820000
2020-11-04 10:25:11.512000,1.16862,1.16857,750000,2250000
2020-11-04 10:25:13.256000,1.16862,1.1686,5050000,1500000
2020-11-04 10:25:13.308000,1.16864,1.16861,4750000,2620000
2020-11-04 10:25:13.409000,1.16866,1.16861,5880000,13320000
2020-11-04 10:25:13.511000,1.16866,1.16862,5050000,12190000
2020-11-04 10:25:16.919000,1.16866,1.16864,4300000,750000
2020-11-04 10:25:17.020000,1.16869,1.16865,750000,10690000
2020-11-04 10:25:17.121000,1.16868,1.16865,750000,10690000
2020-11-04 10:25:17.223000,1.16868,1.16864,750000,11440000
2020-11-04 10:25:18.160000,1.16867,1.16866,5050000,750000
2020-11-04 10:25:18.262000,1.1687,1.16866,5430000,750000
2020-11-04 10:25:18.465000,1.16868,1.16863,1500000,16020000
2020-11-04 10:25:18.667000,1.16867,1.16863,5050000,750000
2020-11-04 10:25:20.674000,1.16869,1.16863,9630000,13880000
2020-11-04 10:25:20.775000,1.16868,1.16865,5620000,10690000
2020-11-04 10:25:21.070000,1.16867,1.16864,750000,10690000
2020-11-04 10:25:21.172000,1.16866,1.16864,750000,11820000
2020-11-04 10:25:21.375000,1.16866,1.16863,1500000,10690000
2020-11-04 10:25:21.426000,1.16865,1.16861,750000,10690000
2020-11-04 10:25:21.527000,1.16865,1.1686,5880000,750000
2020-11-04 10:25:22.470000,1.16863,1.16859,750000,14070000
2020-11-04 10:25:22.571000,1.16862,1.16858,2250000,10690000
2020-11-04 10:25:22.673000,1.16862,1.16857,5880000,12190000
2020-11-04 10:25:24.682000,1.16861,1.16857,1570000,10690000
2020-11-04 10:25:24.784000,1.16861,1.16856,5880000,1690000
2020-11-04 10:25:24.885000,1.1686,1.16856,750000,12380000
2020-11-04 10:25:25.068000,1.16858,1.16856,750000,10690000
2020-11-04 10:25:25.170000,1.1686,1.16856,4680000,2250000
2020-11-04 10:25:25.271000,1.1686,1.16857,4300000,1500000
