time,ask,bid,ask_volume,bid_volume
2021-10-14 14:55:02.007000,1.15919,1.15915,1570000,3190000
2021-10-14 14:55:02.902000,1.15918,1.15915,750000,940000
2021-10-14 14:55:03.377000,1.1592,1.15916,1570000,190000
2021-10-14 14:55:03.803000,1.15922,1.15917,1570000,2590000
2021-10-14 14:55:04.563000,1.15922,1.15919,750000,3070000
2021-10-14 14:55:04.664000,1.15923,1.15919,750000,4460000
2021-10-14 14:55:07.044000,1.15922,1.15919,750000,750000
2021-10-14 14:55:07.856000,1.15923,1.15919,750000,2890000
2021-10-14 14:55:11.929000,1.15918,1.15917,750000,5470000
2021-10-14 14:55:12.030000,1.1592,1.15917,820000,750000
2021-10-14 14:55:12.790000,1.15921,1.15917,820000,1950000
2021-10-14 14:55:13.568000,1.1592,1.15917,820000,750000
2021-10-14 14:55:14.045000,1.15921,1.15917,3820000,750000
2021-10-14 14:55:14.248000,1.15922,1.15918,1570000,1390000
2021-10-14 14:55:14.349000,1.15922,1.15919,370000,370000
2021-10-14 14:55:14.501000,1.15923,1.1592,820000,750000
2021-10-14 14:55:15.327000,1.15922,1.1592,370000,1010000
2021-10-14 14:55:15.529000,1.15923,1.1592,750000,820000
2021-10-14 14:55:18.867000,1.15921,1.15918,820000,750000
2021-10-14 14:55:19.478000,1.15919,1.15916,750000,3750000
2021-10-14 14:55:20.959000,1.15917,1.15914,750000,2890000
2021-10-14 14:55:21.414000,1.15913,1.15911,820000,3070000
2021-10-14 14:55:21.566000,1.15912,1.15909,750000,9190000
2021-10-14 14:55:22.277000,1.15911,1.15908,750000,1570000
2021-10-14 14:55:22.430000,1.1591,1.15906,1570000,3520000
2021-10-14 14:55:22.481000,1.15908,1.15906,750000,820000
2021-10-14 14:55:22.583000,1.15911,1.15906,3520000,4090000
2021-10-14 14:55:22.736000,1.15909,1.15907,450000,1270000
2021-10-14 14:55:23.752000,1.15907,1.15906,750000,1570000
2021-10-14 14:55:25.496000,1.15907,1.15905,750000,100000
2021-10-14 14:55:26.849000,1.15907,1.15904,750000,1950000
2021-10-14 14:55:27.300000,1.15907,1.15904,1120000,2700000
2021-10-14 14:55:27.402000,1.15908,1.15904,1120000,7460000
2021-10-14 14:55:27.505000,1.15909,1.15906,750000,3640000
2021-10-14 14:55:27.606000,1.15908,1.15906,750000,1010000
2021-10-14 14:55:27.708000,1.15909,1.15906,750000,1010000
2021-10-14 14:55:28.551000,1.15908,1.15905,750000,1950000
2021-10-14 14:55:38.140000,1.15907,1.15905,750000,1010000
2021-10-14 14:55:39.090000,1.15909,1.15905,3000000,2160000
2021-10-14 14:55:39.191000,1.15908,1.15905,750000,2590000
2021-10-14 14:55:40.106000,1.15909,1.15907,1500000,1760000
2021-10-14 14:55:40.207000,1.15909,1.15906,1120000,1010000
2021-10-14 14:55:40.409000,1.15908,1.15906,750000,100000
2021-10-14 14:55:40.713000,1.15908,1.15905,750000,2510000
2021-10-14 14:55:41.118000,1.15908,1.15905,750000,2540000
2021-10-14 14:55:42.051000,1.15908,1.15905,750000,2510000
2021-10-14 14:55:43.892000,1.15906,1.15905,2250000,1950000
2021-10-14 14:55:44.196000,1.15906,1.15904,750000,750000
2021-10-14 14:55:44.906000,1.15907,1.15904,1570000,750000
2021-10-14 14:55:45.159000,1.15908,1.15904,750000,2130000
2021-10-14 14:55:47.992000,1.15909,1.15904,3070000,6710000
2021-10-14 14:55:48.115000,1.15908,1.15904,750000,7460000
2021-10-14 14:55:50.084000,1.15909,1.15905,2250000,4690000
2021-10-14 14:55:52.651000,1.1591,1.15907,750000,450000
2021-10-14 14:55:52.752000,1.15909,1.15906,750000,1010000
2021-10-14 14:55:53.159000,1.15912,1.15908,3000000,940000
2021-10-14 14:55:54.121000,1.15912,1.15909,750000,2060000
2021-10-14 14:55:54.222000,1.15912,1.15909,750000,2140000
2021-10-14 14:55:57.685000,1.15913,1.15909,750000,2890000
2021-10-14 14:56:00.116000,1.15912,1.15909,370000,2510000
