time,ask,bid,ask_volume,bid_volume
2019-11-01 13:55:00.593000,1.08086,1.08085,1100000,1690000
2019-11-01 13:55:00.697000,1.08087,1.08086,1870000,2060000
2019-11-01 13:55:00.748000,1.08088,1.08086,1690000,3560000
2019-11-01 13:55:00.849000,1.08088,1.08087,1250000,1000000
2019-11-01 13:55:00.950000,1.08088,1.08086,1690000,3560000
2019-11-01 13:55:01.052000,1.08088,1.08087,1250000,1000000
2019-11-01 13:55:01.914000,1.08089,1.08088,1250000,1000000
2019-11-01 13:55:01.965000,1.0809,1.08088,2060000,1000000
2019-11-01 13:55:02.066000,1.08091,1.08089,3700000,1120000
2019-11-01 13:55:02.387000,1.08091,1.08088,4450000,1500000
2019-11-01 13:55:05.696000,1.0809,1.08088,1370000,1500000
2019-11-01 13:55:06.852000,1.08091,1.08089,1760000,1000000
2019-11-01 13:55:06.953000,1.08092,1.08091,2250000,1250000
2019-11-01 13:55:07.004000,1.08094,1.08092,6250000,1000000
2019-11-01 13:55:07.105000,1.08096,1.08094,1200000,2190000
2019-11-01 13:55:07.234000,1.08097,1.08095,2810000,1120000
2019-11-01 13:55:08.222000,1.08098,1.08095,1760000,1310000
2019-11-01 13:55:08.360000,1.08097,1.08095,1000000,1690000
2019-11-01 13:55:09.050000,1.08095,1.08093,1120000,3000000
2019-11-01 13:55:09.151000,1.08094,1.08092,3190000,1500000
2019-11-01 13:55:09.252000,1.08094,1.08092,3690000,1000000
2019-11-01 13:55:09.353000,1.08094,1.08092,3940000,1000000
2019-11-01 13:55:12.241000,1.08094,1.08092,2940000,1500000
2019-11-01 13:55:12.342000,1.08094,1.08092,2810000,1500000
2019-11-01 13:55:13.530000,1.08093,1.08091,1310000,1870000
2019-11-01 13:55:13.631000,1.08092,1.0809,1000000,2560000
2019-11-01 13:55:14.588000,1.08092,1.0809,1120000,1690000
2019-11-01 13:55:16.503000,1.08092,1.08089,2620000,1870000
2019-11-01 13:55:16.931000,1.08091,1.08089,1250000,1120000
2019-11-01 13:55:17.032000,1.08091,1.08089,1250000,1620000
2019-11-01 13:55:17.527000,1.08092,1.08089,2560000,2060000
2019-11-01 13:55:18.527000,1.08092,1.08089,2060000,2440000
2019-11-01 13:55:18.706000,1.08092,1.0809,2810000,1000000
2019-11-01 13:55:18.808000,1.08092,1.0809,2560000,1000000
2019-11-01 13:55:21.041000,1.08092,1.0809,2060000,1000000
2019-11-01 13:55:21.814000,1.08092,1.0809,2060000,1500000
2019-11-01 13:55:22.589000,1.08092,1.0809,1870000,1250000
2019-11-01 13:55:28.126000,1.08092,1.08091,1120000,1120000
2019-11-01 13:55:28.227000,1.08093,1.08092,1000000,1000000
2019-11-01 13:55:28.399000,1.08094,1.08092,4310000,1500000
2019-11-01 13:55:28.501000,1.08093,1.08092,1000000,1000000
2019-11-01 13:55:28.602000,1.08093,1.08091,1000000,2440000
