time,ask,bid,ask_volume,bid_volume
2018-06-21 12:25:00.171000,1.1547,1.15467,1000000,2590000
2018-06-21 12:25:00.714000,1.15471,1.15467,2510000,2620000
2018-06-21 12:25:01.609000,1.15471,1.15468,1290000,1010000
2018-06-21 12:25:02.140000,1.15472,1.15467,6110000,7010000
2018-06-21 12:25:02.247000,1.15473,1.15472,2320000,1000000
2018-06-21 12:25:02.418000,1.15477,1.15474,1870000,3000000
2018-06-21 12:25:02.997000,1.15477,1.15474,2140000,2320000
2018-06-21 12:25:03.102000,1.15475,1.15471,1000000,11140000
2018-06-21 12:25:03.733000,1.15475,1.15473,1000000,3750000
2018-06-21 12:25:03.889000,1.15477,1.15473,2250000,7570000
2018-06-21 12:25:04.649000,1.15476,1.15473,1000000,5890000
2018-06-21 12:25:05.182000,1.15477,1.15475,1120000,1000000
2018-06-21 12:25:06.522000,1.15478,1.15474,6260000,2250000
2018-06-21 12:25:07.182000,1.15478,1.15473,6260000,13390000
2018-06-21 12:25:07.505000,1.15477,1.15474,1870000,3940000
2018-06-21 12:25:07.825000,1.15481,1.15477,7010000,1500000
2018-06-21 12:25:08.252000,1.15478,1.15477,1500000,1000000
2018-06-21 12:25:08.462000,1.1548,1.15477,1950000,4500000
2018-06-21 12:25:09.093000,1.1548,1.15477,7200000,5250000
2018-06-21 12:25:09.616000,1.1548,1.15477,1950000,1500000
2018-06-21 12:25:10.141000,1.1548,1.15478,1000000,1120000
2018-06-21 12:25:10.644000,1.15481,1.15478,3070000,1200000
2018-06-21 12:25:11.161000,1.15479,1.15476,4570000,3750000
2018-06-21 12:25:11.369000,1.15477,1.15473,2320000,10200000
2018-06-21 12:25:11.893000,1.15476,1.15474,1000000,1870000
2018-06-21 12:25:12.496000,1.15477,1.15473,2620000,6450000
2018-06-21 12:25:13.461000,1.15479,1.15477,3820000,1000000
2018-06-21 12:25:13.565000,1.15479,1.15477,1100000,1000000
2018-06-21 12:25:14.150000,1.1548,1.15478,1100000,1000000
2018-06-21 12:25:14.819000,1.15478,1.15477,1000000,1000000
2018-06-21 12:25:14.883000,1.15477,1.15475,1000000,1200000
2018-06-21 12:25:15.041000,1.15478,1.15473,8320000,4500000
2018-06-21 12:25:15.560000,1.15477,1.15474,1200000,1000000
2018-06-21 12:25:16.681000,1.15477,1.15474,1760000,1760000
2018-06-21 12:25:17.202000,1.15478,1.15474,7950000,1100000
2018-06-21 12:25:20.126000,1.15477,1.15474,1950000,3070000
2018-06-21 12:25:20.870000,1.15472,1.15471,1000000,1200000
