time,ask,bid,ask_volume,bid_volume
2018-03-07 15:25:00.196000,1.2401,1.24008,1500000,2440000
2018-03-07 15:25:00.251000,1.24012,1.24009,1100000,5620000
2018-03-07 15:25:00.412000,1.24014,1.24011,2510000,1000000
2018-03-07 15:25:00.872000,1.24014,1.24013,1000000,2250000
2018-03-07 15:25:01.116000,1.24014,1.24011,1570000,1500000
2018-03-07 15:25:01.374000,1.24015,1.24013,1000000,3440000
2018-03-07 15:25:01.604000,1.24016,1.24012,8510000,1000000
2018-03-07 15:25:01.860000,1.24019,1.24014,10760000,1100000
2018-03-07 15:25:02.075000,1.24019,1.24016,1570000,1000000
2018-03-07 15:25:02.446000,1.24019,1.24013,4950000,4570000
2018-03-07 15:25:02.501000,1.24016,1.24013,1120000,1200000
2018-03-07 15:25:02.629000,1.24016,1.24011,3820000,4200000
2018-03-07 15:25:02.681000,1.24009,1.24006,1120000,1390000
2018-03-07 15:25:02.785000,1.24005,1.24003,1120000,1250000
2018-03-07 15:25:02.941000,1.24005,1.24001,1120000,1120000
2018-03-07 15:25:03.113000,1.24003,1.24001,1000000,1000000
2018-03-07 15:25:03.164000,1.24005,1.24002,1120000,1000000
2018-03-07 15:25:03.269000,1.24008,1.24005,2320000,2250000
2018-03-07 15:25:03.321000,1.24009,1.24005,1120000,2250000
2018-03-07 15:25:03.753000,1.2401,1.24007,1250000,2440000
2018-03-07 15:25:04.103000,1.24014,1.24011,1500000,1000000
2018-03-07 15:25:04.418000,1.2401,1.24007,1690000,1250000
2018-03-07 15:25:04.946000,1.24011,1.24007,3190000,1250000
2018-03-07 15:25:05.320000,1.24011,1.2401,1000000,1100000
2018-03-07 15:25:05.372000,1.24013,1.2401,1690000,1100000
2018-03-07 15:25:05.663000,1.24014,1.24012,1120000,1200000
2018-03-07 15:25:06.299000,1.24017,1.24013,1690000,1200000
2018-03-07 15:25:06.402000,1.24015,1.24012,1000000,2320000
2018-03-07 15:25:06.709000,1.24017,1.24015,1250000,1390000
2018-03-07 15:25:06.844000,1.24019,1.24016,2250000,1100000
2018-03-07 15:25:07.777000,1.24018,1.24016,1000000,1100000
2018-03-07 15:25:08.030000,1.24016,1.24015,1250000,1200000
2018-03-07 15:25:08.082000,1.24015,1.24012,2250000,1950000
2018-03-07 15:25:08.185000,1.24013,1.24011,1250000,1010000
2018-03-07 15:25:09.491000,1.24011,1.24008,1000000,7610000
2018-03-07 15:25:09.646000,1.24009,1.24007,1000000,1000000
2018-03-07 15:25:10.565000,1.24008,1.24007,1000000,1690000
2018-03-07 15:25:10.719000,1.2401,1.24007,5250000,1000000
2018-03-07 15:25:10.823000,1.24011,1.24009,1000000,1500000
2018-03-07 15:25:10.926000,1.24013,1.2401,4390000,1000000
2018-03-07 15:25:11.043000,1.24011,1.24007,3070000,1000000
2018-03-07 15:25:11.560000,1.2401,1.24008,1120000,1000000
2018-03-07 15:25:11.614000,1.24013,1.2401,1250000,1100000
2018-03-07 15:25:12.030000,1.24013,1.24008,2510000,2170000
2018-03-07 15:25:12.085000,1.24011,1.24007,3000000,2140000
2018-03-07 15:25:12.616000,1.24011,1.24008,1000000,1250000
2018-03-07 15:25:13.186000,1.24011,1.24007,10010000,1000000
2018-03-07 15:25:13.708000,1.24011,1.24006,12450000,1000000
2018-03-07 15:25:14.025000,1.2401,1.24008,1390000,1000000
2018-03-07 15:25:14.571000,1.24011,1.24009,1200000,2620000
2018-03-07 15:25:14.624000,1.24012,1.24011,1570000,1000000
2018-03-07 15:25:14.710000,1.24013,1.24011,1000000,1500000
2018-03-07 15:25:14.814000,1.24011,1.24008,1000000,2170000
2018-03-07 15:25:14.918000,1.2401,1.24007,1000000,1250000
2018-03-07 15:25:15.306000,1.24012,1.24008,1100000,1010000
2018-03-07 15:25:15.815000,1.24012,1.24007,2700000,1690000
2018-03-07 15:25:16.066000,1.24012,1.24009,1570000,1000000
2018-03-07 15:25:16.424000,1.24013,1.24011,1760000,1120000
2018-03-07 15:25:17.142000,1.24016,1.24013,3070000,5250000
2018-03-07 15:25:17.502000,1.24017,1.24015,1000000,2250000
2018-03-07 15:25:17.630000,1.24015,1.24012,1000000,1200000
2018-03-07 15:25:18.149000,1.2401,1.24008,1000000,3820000
2018-03-07 15:25:18.252000,1.24011,1.24007,2810000,3370000
2018-03-07 15:25:18.675000,1.24011,1.2401,1000000,2250000
2018-03-07 15:25:18.728000,1.24014,1.2401,1390000,1200000
2018-03-07 15:25:18.831000,1.24014,1.24012,1500000,1000000
2018-03-07 15:25:18.986000,1.24016,1.24013,4950000,1000000
2018-03-07 15:25:19.039000,1.24018,1.24014,2700000,3000000
2018-03-07 15:25:19.091000,1.24018,1.24015,1000000,1310000
2018-03-07 15:25:19.617000,1.24019,1.24015,1100000,2700000
2018-03-07 15:25:20.502000,1.24016,1.24014,1000000,7390000
2018-03-07 15:25:20.555000,1.24018,1.24015,1690000,1690000
2018-03-07 15:25:21.080000,1.2402,1.24016,1570000,1250000
2018-03-07 15:25:21.688000,1.2402,1.24016,3190000,1190000
2018-03-07 15:25:22.051000,1.24019,1.24014,9000000,1100000
2018-03-07 15:25:22.102000,1.24017,1.24014,12370000,1100000
2018-03-07 15:25:22.154000,1.24016,1.24011,6260000,1570000
2018-03-07 15:25:22.705000,1.24014,1.2401,1950000,2140000
2018-03-07 15:25:23.241000,1.24014,1.24011,1760000,1000000
2018-03-07 15:25:24.084000,1.24014,1.2401,2690000,1120000
2018-03-07 15:25:24.871000,1.24014,1.24009,2950000,1250000
2018-03-07 15:25:25.423000,1.24012,1.24008,1870000,1000000
2018-03-07 15:25:25.945000,1.24012,1.24008,2440000,1000000
2018-03-07 15:25:26.491000,1.24013,1.24009,3450000,1000000
2018-03-07 15:25:27.023000,1.24013,1.24008,2440000,4760000
2018-03-07 15:25:27.437000,1.24011,1.24008,1120000,1200000
2018-03-07 15:25:27.489000,1.2401,1.24006,1500000,3580000
2018-03-07 15:25:28.508000,1.24009,1.24005,4200000,1100000
2018-03-07 15:25:29.013000,1.24009,1.24006,1310000,2810000
2018-03-07 15:25:29.498000,1.24012,1.24007,3940000,4950000
2018-03-07 15:25:29.601000,1.24012,1.24009,1500000,1000000
2018-03-07 15:25:29.932000,1.24014,1.2401,1690000,1000000
2018-03-07 15:25:30.473000,1.24013,1.2401,1250000,1250000
2018-03-07 15:25:30.981000,1.24013,1.24009,3070000,3640000
2018-03-07 15:25:31.578000,1.24013,1.2401,1500000,1000000
2018-03-07 15:25:32.049000,1.24012,1.24007,4570000,4330000
2018-03-07 15:25:32.101000,1.2401,1.24007,1000000,1200000
2018-03-07 15:25:32.415000,1.24009,1.24007,2810000,1250000
2018-03-07 15:25:32.949000,1.24009,1.24006,2620000,2440000
2018-03-07 15:25:35.431000,1.24007,1.24004,1000000,6820000
2018-03-07 15:25:35.487000,1.24005,1.24002,3000000,1950000
2018-03-07 15:25:35.696000,1.24003,1.24,6750000,1100000
2018-03-07 15:25:36.008000,1.24001,1.24,1000000,1100000
2018-03-07 15:25:36.114000,1.24001,1.23997,1500000,3490000
2018-03-07 15:25:36.219000,1.23999,1.23997,1000000,1690000
2018-03-07 15:25:36.272000,1.23998,1.23996,1120000,1000000
2018-03-07 15:25:36.480000,1.24002,1.23999,1000000,2250000
2018-03-07 15:25:37.035000,1.24003,1.23999,3000000,5320000
2018-03-07 15:25:37.566000,1.24004,1.24,9450000,1570000
2018-03-07 15:25:37.619000,1.24002,1.24,2250000,1570000
2018-03-07 15:25:37.920000,1.24004,1.24,7200000,3070000
2018-03-07 15:25:38.434000,1.24003,1.24,3000000,1100000
2018-03-07 15:25:38.666000,1.24001,1.23999,6000000,4950000
2018-03-07 15:25:38.719000,1.23997,1.23995,4350000,1570000
2018-03-07 15:25:38.772000,1.23995,1.23993,2250000,1570000
2018-03-07 15:25:38.825000,1.23994,1.23991,1000000,4120000
2018-03-07 15:25:38.878000,1.23996,1.23993,1000000,1100000
2018-03-07 15:25:38.980000,1.23998,1.23993,3000000,3260000
2018-03-07 15:25:39.158000,1.23996,1.23993,1000000,2510000
2018-03-07 15:25:39.367000,1.23996,1.23992,1000000,5510000
2018-03-07 15:25:39.475000,1.23996,1.23993,1500000,3820000
2018-03-07 15:25:39.818000,1.23994,1.23991,1500000,1200000
2018-03-07 15:25:39.973000,1.23994,1.2399,3000000,2510000
2018-03-07 15:25:40.502000,1.23994,1.23991,1870000,1500000
2018-03-07 15:25:41.357000,1.23993,1.2399,1000000,3190000
2018-03-07 15:25:42.628000,1.23992,1.2399,2250000,1500000
2018-03-07 15:25:43.212000,1.23993,1.2399,1500000,3000000
2018-03-07 15:25:43.725000,1.23995,1.23991,9450000,1000000
2018-03-07 15:25:44.069000,1.23995,1.23993,5250000,3000000
2018-03-07 15:25:44.122000,1.23996,1.23992,2320000,1000000
2018-03-07 15:25:44.174000,1.23992,1.23991,1000000,1100000
2018-03-07 15:25:44.332000,1.2399,1.23986,1000000,3000000
2018-03-07 15:25:44.385000,1.2399,1.23988,1500000,1000000
2018-03-07 15:25:44.615000,1.2399,1.23986,1000000,1120000
2018-03-07 15:25:45.178000,1.2399,1.23986,1500000,3560000
2018-03-07 15:25:45.235000,1.23994,1.23989,5510000,1690000
2018-03-07 15:25:45.289000,1.23995,1.23991,3070000,1000000
2018-03-07 15:25:45.829000,1.23995,1.23992,2320000,1000000
2018-03-07 15:25:45.947000,1.23998,1.23995,1120000,1950000
2018-03-07 15:25:46.496000,1.23999,1.23995,4600000,1760000
2018-03-07 15:25:47.031000,1.23998,1.23995,1000000,1500000
2018-03-07 15:25:47.556000,1.23999,1.23995,1230000,1570000
2018-03-07 15:25:48.072000,1.23999,1.23995,3400000,2370000
2018-03-07 15:25:48.576000,1.24,1.23995,6640000,3310000
2018-03-07 15:25:49.183000,1.23997,1.23993,2250000,4700000
2018-03-07 15:25:49.287000,1.23997,1.23993,1000000,5440000
2018-03-07 15:25:49.544000,1.23994,1.23992,1500000,4390000
2018-03-07 15:25:49.763000,1.23991,1.23987,2140000,2160000
2018-03-07 15:25:50.681000,1.2399,1.23986,1000000,3960000
2018-03-07 15:25:51.268000,1.23991,1.23986,8700000,2460000
2018-03-07 15:25:51.808000,1.2399,1.23986,1500000,3210000
2018-03-07 15:25:51.912000,1.23988,1.23985,1000000,1100000
2018-03-07 15:25:52.198000,1.2399,1.23985,2510000,1690000
2018-03-07 15:25:52.647000,1.23986,1.23984,1500000,4200000
2018-03-07 15:25:52.961000,1.23967,1.23965,2570000,1690000
2018-03-07 15:25:53.105000,1.23964,1.23961,1100000,2440000
2018-03-07 15:25:53.265000,1.23968,1.23966,1120000,1250000
2018-03-07 15:25:53.461000,1.23969,1.23964,2320000,3370000
2018-03-07 15:25:53.619000,1.23967,1.23966,1120000,1000000
2018-03-07 15:25:53.671000,1.23971,1.23967,3000000,1000000
2018-03-07 15:25:53.727000,1.23971,1.2397,1120000,1000000
2018-03-07 15:25:53.937000,1.23972,1.23966,1390000,4570000
2018-03-07 15:25:54.092000,1.23974,1.23968,1570000,5320000
2018-03-07 15:25:54.195000,1.23975,1.2397,7390000,1070000
2018-03-07 15:25:54.721000,1.23976,1.23971,3370000,2320000
2018-03-07 15:25:54.772000,1.23976,1.23971,1000000,3070000
2018-03-07 15:25:54.875000,1.23973,1.2397,1000000,1100000
2018-03-07 15:25:55.194000,1.23977,1.23974,3000000,1200000
2018-03-07 15:25:55.520000,1.23979,1.23975,3750000,1000000
2018-03-07 15:25:55.929000,1.23976,1.23974,4120000,4200000
2018-03-07 15:25:56.032000,1.23979,1.23975,1950000,1390000
2018-03-07 15:25:56.621000,1.2398,1.23975,4500000,1200000
2018-03-07 15:25:56.785000,1.23978,1.23974,1500000,1570000
2018-03-07 15:25:57.041000,1.23975,1.23971,1570000,1000000
2018-03-07 15:25:57.829000,1.23975,1.2397,1570000,1690000
2018-03-07 15:25:58.358000,1.23974,1.23969,2320000,5140000
2018-03-07 15:25:58.462000,1.23971,1.23969,1500000,1000000
2018-03-07 15:25:58.655000,1.2397,1.23966,1000000,5320000
2018-03-07 15:25:59.142000,1.23973,1.23969,1570000,1000000
2018-03-07 15:25:59.196000,1.23973,1.23969,1000000,5320000
2018-03-07 15:25:59.382000,1.23973,1.23967,1010000,5320000
2018-03-07 15:25:59.487000,1.23971,1.23967,1100000,2890000
2018-03-07 15:25:59.893000,1.23968,1.2396,1000000,1500000
2018-03-07 15:25:59.962000,1.23961,1.23958,1200000,1000000
2018-03-07 15:26:00.148000,1.23962,1.23959,1100000,5620000
2018-03-07 15:26:00.200000,1.23964,1.23959,5700000,4570000
2018-03-07 15:26:00.358000,1.23964,1.23959,3640000,3450000
2018-03-07 15:26:00.515000,1.23958,1.23955,1100000,1000000
2018-03-07 15:26:01.103000,1.23957,1.23955,1000000,1200000
2018-03-07 15:26:01.630000,1.23958,1.23955,1000000,1570000
2018-03-07 15:26:02.134000,1.2396,1.23955,2440000,1570000
2018-03-07 15:26:02.828000,1.2396,1.23955,2060000,5450000
