time,ask,bid,ask_volume,bid_volume
2020-02-07 14:55:00.574000,1.09645,1.09643,1820000,1000000
2020-02-07 14:55:02.048000,1.09645,1.09643,1120000,1000000
2020-02-07 14:55:02.149000,1.09646,1.09645,1120000,1000000
2020-02-07 14:55:03.046000,1.09646,1.09644,1120000,1500000
2020-02-07 14:55:06.483000,1.09645,1.09643,1690000,2620000
2020-02-07 14:55:06.534000,1.09642,1.09641,1690000,1000000
2020-02-07 14:55:06.585000,1.09641,1.0964,1500000,1310000
2020-02-07 14:55:06.717000,1.09641,1.09638,3310000,3660000
2020-02-07 14:55:06.818000,1.09641,1.09638,3310000,1570000
2020-02-07 14:55:07.637000,1.09641,1.0964,1000000,1000000
2020-02-07 14:55:07.687000,1.09642,1.0964,2330000,2890000
2020-02-07 14:55:07.816000,1.09643,1.0964,1870000,1950000
2020-02-07 14:55:09.420000,1.09641,1.09639,1000000,2320000
2020-02-07 14:55:10.408000,1.09642,1.0964,1000000,1500000
2020-02-07 14:55:11.091000,1.09643,1.0964,2700000,2440000
2020-02-07 14:55:11.256000,1.09643,1.09641,2620000,1250000
2020-02-07 14:55:11.911000,1.09642,1.09641,1000000,1250000
2020-02-07 14:55:12.014000,1.09641,1.09639,2510000,1500000
2020-02-07 14:55:12.116000,1.0964,1.09639,1000000,1500000
2020-02-07 14:55:12.928000,1.09641,1.0964,1870000,1000000
2020-02-07 14:55:13.130000,1.09641,1.09639,2060000,1000000
2020-02-07 14:55:13.333000,1.0964,1.09639,1000000,1000000
2020-02-07 14:55:14.828000,1.0964,1.09638,2250000,1200000
2020-02-07 14:55:14.929000,1.0964,1.09637,2810000,2060000
2020-02-07 14:55:15.199000,1.0964,1.09637,2820000,2060000
2020-02-07 14:55:15.970000,1.09638,1.09636,1120000,3700000
2020-02-07 14:55:16.173000,1.09639,1.09637,2250000,1000000
2020-02-07 14:55:16.376000,1.09638,1.09637,1870000,1250000
2020-02-07 14:55:18.376000,1.09639,1.09638,1000000,1000000
2020-02-07 14:55:21.705000,1.09641,1.09638,2640000,3190000
2020-02-07 14:55:21.756000,1.09642,1.0964,7160000,1000000
2020-02-07 14:55:21.857000,1.09642,1.0964,3750000,1250000
2020-02-07 14:55:22.046000,1.09642,1.09639,6620000,1100000
2020-02-07 14:55:22.147000,1.09642,1.0964,6190000,1000000
2020-02-07 14:55:22.552000,1.0964,1.09639,1000000,1120000
2020-02-07 14:55:24.362000,1.09643,1.09641,2370000,2440000
2020-02-07 14:55:24.463000,1.09643,1.09642,1000000,1250000
2020-02-07 14:55:24.514000,1.09645,1.09644,1500000,1000000
2020-02-07 14:55:26.598000,1.09645,1.09643,2250000,1000000
2020-02-07 14:55:26.707000,1.09643,1.09642,1000000,1390000
2020-02-07 14:55:26.808000,1.09643,1.09641,3120000,1000000
2020-02-07 14:55:26.910000,1.09642,1.09639,3620000,2700000
2020-02-07 14:55:27.178000,1.0964,1.09638,1000000,1870000
2020-02-07 14:55:29.581000,1.09639,1.09637,1000000,2140000
2020-02-07 14:55:29.682000,1.09641,1.0964,3640000,1000000
2020-02-07 14:55:29.735000,1.09642,1.0964,1120000,1840000
2020-02-07 14:55:29.837000,1.09643,1.09641,1120000,1350000
2020-02-07 14:55:29.887000,1.09644,1.09641,3370000,2650000
2020-02-07 14:55:30.407000,1.09641,1.0964,1690000,1390000
2020-02-07 14:55:30.509000,1.0964,1.09638,2060000,1000000
2020-02-07 14:55:30.934000,1.09639,1.09638,1000000,1000000
2020-02-07 14:55:37.879000,1.09637,1.09636,1500000,1200000
2020-02-07 14:55:37.930000,1.09635,1.09633,1000000,2320000
2020-02-07 14:55:38.094000,1.09635,1.09634,1120000,1000000
2020-02-07 14:55:38.887000,1.09636,1.09635,1500000,1000000
2020-02-07 14:55:38.989000,1.09637,1.09636,1870000,1000000
2020-02-07 14:55:39.414000,1.09636,1.09635,1000000,1000000
2020-02-07 14:55:39.986000,1.09636,1.09634,1500000,1000000
2020-02-07 14:55:40.037000,1.09634,1.09633,1250000,2250000
2020-02-07 14:55:40.139000,1.09634,1.09632,1690000,1000000
2020-02-07 14:55:42.546000,1.09633,1.09631,1000000,1200000
2020-02-07 14:55:45.956000,1.09633,1.09632,1000000,1000000
2020-02-07 14:55:46.486000,1.09633,1.09631,1000000,2440000
2020-02-07 14:55:49.329000,1.09632,1.0963,1870000,2250000
2020-02-07 14:55:49.431000,1.09627,1.09626,1000000,1120000
2020-02-07 14:55:49.482000,1.09626,1.09624,2770000,1500000
2020-02-07 14:55:49.532000,1.09625,1.09623,2200000,1000000
2020-02-07 14:55:49.787000,1.09624,1.09621,1870000,3640000
2020-02-07 14:55:50.098000,1.09623,1.09622,1000000,1000000
2020-02-07 14:55:50.250000,1.09624,1.09622,1500000,1750000
2020-02-07 14:55:50.355000,1.09625,1.09623,3260000,1000000
2020-02-07 14:55:50.457000,1.09624,1.09621,2440000,6200000
2020-02-07 14:55:51.551000,1.09623,1.09621,1000000,2060000
2020-02-07 14:55:51.653000,1.09621,1.0962,1000000,1870000
2020-02-07 14:55:52.336000,1.09623,1.09621,1100000,1000000
2020-02-07 14:55:54.996000,1.09625,1.09623,1200000,1000000
2020-02-07 14:55:55.099000,1.09626,1.09625,1870000,1000000
2020-02-07 14:55:58.314000,1.09627,1.09625,2620000,1000000
2020-02-07 14:55:58.577000,1.09628,1.09626,3370000,1500000
2020-02-07 14:55:59.904000,1.09626,1.09625,1000000,1120000
2020-02-07 14:56:00.005000,1.09627,1.09625,1870000,1500000
2020-02-07 14:56:00.859000,1.09627,1.09626,1120000,1000000
2020-02-07 14:56:00.960000,1.09624,1.09622,3640000,1200000
2020-02-07 14:56:01.011000,1.09625,1.09624,1310000,1000000
2020-02-07 14:56:01.112000,1.09626,1.09624,2150000,1000000
2020-02-07 14:56:01.639000,1.09622,1.09621,1000000,2810000
2020-02-07 14:56:01.746000,1.09621,1.0962,1000000,1000000
2020-02-07 14:56:01.958000,1.09621,1.09619,1100000,1500000
2020-02-07 14:56:02.187000,1.0962,1.09619,1100000,1000000
2020-02-07 14:56:02.289000,1.0962,1.09618,2200000,1500000
2020-02-07 14:56:03.678000,1.09618,1.09617,1500000,1250000
2020-02-07 14:56:04.114000,1.09619,1.09617,1310000,1690000
2020-02-07 14:56:04.418000,1.09621,1.0962,1500000,2440000
2020-02-07 14:56:04.533000,1.09622,1.0962,1010000,1000000
2020-02-07 14:56:04.735000,1.09621,1.0962,1000000,1000000
2020-02-07 14:56:06.223000,1.09622,1.0962,2890000,1000000
2020-02-07 14:56:07.544000,1.09621,1.0962,1000000,1000000
2020-02-07 14:56:07.595000,1.09619,1.09618,1250000,1120000
2020-02-07 14:56:07.981000,1.09618,1.09616,1000000,3560000
2020-02-07 14:56:08.083000,1.09618,1.09616,1200000,1000000
2020-02-07 14:56:08.336000,1.09619,1.09617,3200000,1000000
2020-02-07 14:56:08.667000,1.09619,1.09617,2890000,1500000
2020-02-07 14:56:09.700000,1.09618,1.09617,1000000,1120000
2020-02-07 14:56:09.801000,1.09619,1.09617,2440000,1870000
2020-02-07 14:56:10.155000,1.09619,1.09618,1690000,1000000
2020-02-07 14:56:10.256000,1.09619,1.09617,1500000,1870000
2020-02-07 14:56:11.026000,1.09618,1.09616,1870000,1000000
2020-02-07 14:56:11.127000,1.09616,1.09615,1000000,1000000
2020-02-07 14:56:11.390000,1.09616,1.09614,1120000,1500000
2020-02-07 14:56:12.108000,1.09614,1.09613,1250000,1000000
2020-02-07 14:56:12.395000,1.09615,1.09613,1870000,1000000
2020-02-07 14:56:16.098000,1.09618,1.09617,4690000,1250000
2020-02-07 14:56:16.199000,1.09619,1.09616,4760000,2620000
2020-02-07 14:56:16.777000,1.09619,1.09617,1500000,2060000
2020-02-07 14:56:16.878000,1.09619,1.09617,1000000,2540000
2020-02-07 14:56:16.980000,1.0962,1.09617,2250000,2540000
2020-02-07 14:56:17.125000,1.09621,1.09618,1500000,1760000
2020-02-07 14:56:17.226000,1.09622,1.0962,3370000,2440000
2020-02-07 14:56:17.672000,1.09623,1.09621,1950000,2060000
2020-02-07 14:56:17.774000,1.09622,1.09621,1000000,2060000
2020-02-07 14:56:17.927000,1.09621,1.09619,1000000,1950000
2020-02-07 14:56:26.462000,1.0962,1.09618,3320000,1000000
2020-02-07 14:56:26.574000,1.09619,1.09617,2560000,1500000
2020-02-07 14:56:27.337000,1.0962,1.09618,3120000,1000000
