time,ask,bid,ask_volume,bid_volume
2017-12-01 13:25:00.172000,1.28816,1.28809,1120000,1000000
2017-12-01 13:25:00.326000,1.28814,1.28808,1000000,1120000
2017-12-01 13:25:00.838000,1.28814,1.28806,1000000,2250000
2017-12-01 13:25:01.155000,1.28812,1.28805,1000000,2620000
2017-12-01 13:25:01.900000,1.28812,1.28807,1000000,1000000
2017-12-01 13:25:02.458000,1.28812,1.28808,1000000,1000000
2017-12-01 13:25:02.844000,1.28812,1.28806,1000000,1120000
2017-12-01 13:25:03.050000,1.28813,1.28805,1870000,1370000
2017-12-01 13:25:04.144000,1.28811,1.28806,1000000,1000000
2017-12-01 13:25:04.559000,1.28809,1.28805,1120000,1120000
2017-12-01 13:25:04.715000,1.28806,1.28799,1120000,3000000
2017-12-01 13:25:04.767000,1.28803,1.28795,1500000,1100000
2017-12-01 13:25:05.096000,1.28802,1.28794,1870000,1120000
2017-12-01 13:25:05.250000,1.288,1.28792,1870000,1000000
2017-12-01 13:25:06.041000,1.288,1.28793,1120000,1000000
2017-12-01 13:25:06.554000,1.288,1.28792,1120000,1500000
2017-12-01 13:25:07.091000,1.28799,1.28791,1000000,1870000
2017-12-01 13:25:07.697000,1.28799,1.28791,1750000,1120000
2017-12-01 13:25:07.902000,1.28799,1.28791,1000000,1870000
2017-12-01 13:25:08.421000,1.28799,1.28792,1000000,1000000
2017-12-01 13:25:08.986000,1.288,1.28792,1120000,1000000
2017-12-01 13:25:09.561000,1.288,1.28791,1120000,1870000
2017-12-01 13:25:10.072000,1.288,1.28792,1120000,1000000
2017-12-01 13:25:10.747000,1.288,1.28791,1120000,2620000
2017-12-01 13:25:10.851000,1.28796,1.28788,1000000,1200000
2017-12-01 13:25:10.903000,1.28796,1.28787,3000000,1870000
2017-12-01 13:25:12.027000,1.28795,1.28787,1750000,1120000
2017-12-01 13:25:12.674000,1.28795,1.28789,1000000,1000000
2017-12-01 13:25:12.778000,1.28803,1.28795,5470000,1000000
2017-12-01 13:25:13.359000,1.28804,1.28795,3000000,1000000
2017-12-01 13:25:13.883000,1.28804,1.28794,3000000,1870000
2017-12-01 13:25:14.710000,1.28804,1.28797,1120000,1000000
2017-12-01 13:25:15.025000,1.28805,1.288,1000000,1500000
2017-12-01 13:25:15.077000,1.28807,1.288,1000000,1120000
2017-12-01 13:25:15.603000,1.28807,1.28801,1000000,1000000
2017-12-01 13:25:15.974000,1.28804,1.28797,1120000,1100000
2017-12-01 13:25:16.026000,1.28802,1.28796,1000000,1500000
2017-12-01 13:25:16.078000,1.28802,1.28794,1000000,1500000
2017-12-01 13:25:16.269000,1.28799,1.2879,1000000,1870000
2017-12-01 13:25:16.424000,1.28797,1.2879,1000000,1870000
2017-12-01 13:25:17.245000,1.28797,1.28791,1000000,1000000
2017-12-01 13:25:17.937000,1.28797,1.2879,1000000,1500000
2017-12-01 13:25:18.498000,1.28797,1.28791,1000000,1000000
2017-12-01 13:25:18.865000,1.28795,1.28789,1000000,1000000
2017-12-01 13:25:19.414000,1.28795,1.28788,1000000,1000000
2017-12-01 13:25:20.006000,1.28795,1.28787,1000000,1500000
2017-12-01 13:25:20.544000,1.28795,1.28788,1000000,1000000
2017-12-01 13:25:21.074000,1.28796,1.28788,1570000,1000000
2017-12-01 13:25:21.406000,1.28793,1.28786,1000000,1870000
2017-12-01 13:25:21.457000,1.28793,1.28788,1000000,1000000
2017-12-01 13:25:21.894000,1.28795,1.28788,1100000,1000000
2017-12-01 13:25:22.902000,1.28795,1.28787,1000000,2250000
2017-12-01 13:25:23.522000,1.28795,1.28788,1000000,1000000
2017-12-01 13:25:24.924000,1.28795,1.28789,1000000,1000000
2017-12-01 13:25:26.406000,1.28795,1.28787,1100000,1870000
2017-12-01 13:25:26.610000,1.28793,1.28787,1000000,2620000
2017-12-01 13:25:26.661000,1.28795,1.28787,1200000,1870000
2017-12-01 13:25:27.250000,1.28795,1.28788,1200000,1000000
2017-12-01 13:25:27.844000,1.28795,1.28788,1450000,1000000
2017-12-01 13:25:28.295000,1.28797,1.28788,3070000,1000000
2017-12-01 13:25:28.808000,1.28795,1.28788,1570000,1000000
2017-12-01 13:25:29.323000,1.28795,1.28787,2320000,2620000
2017-12-01 13:25:30.580000,1.28795,1.28787,1200000,2620000
2017-12-01 13:25:31.816000,1.28797,1.28788,1200000,2440000
2017-12-01 13:25:32.802000,1.28796,1.28789,1100000,1000000
2017-12-01 13:25:33.350000,1.28796,1.28788,1100000,1500000
2017-12-01 13:25:36.919000,1.28796,1.28789,1100000,1000000
2017-12-01 13:25:37.764000,1.28795,1.28788,1000000,1000000
2017-12-01 13:25:38.274000,1.28796,1.28788,1000000,1500000
2017-12-01 13:25:38.952000,1.28797,1.28789,1000000,1000000
2017-12-01 13:25:39.447000,1.28795,1.28788,1000000,1000000
2017-12-01 13:25:39.966000,1.28794,1.28789,1000000,1000000
2017-12-01 13:25:40.483000,1.28794,1.28788,1000000,1000000
2017-12-01 13:25:41.437000,1.28794,1.28787,1000000,2250000
2017-12-01 13:25:42.777000,1.28796,1.28787,1500000,1120000
2017-12-01 13:25:43.747000,1.28794,1.28787,1000000,1870000
2017-12-01 13:25:44.549000,1.28794,1.28788,1000000,1000000
2017-12-01 13:25:45.191000,1.28794,1.28787,1000000,2250000
2017-12-01 13:25:45.750000,1.28794,1.28788,1000000,1000000
2017-12-01 13:25:46.613000,1.28797,1.28788,1500000,1500000
2017-12-01 13:25:46.910000,1.28794,1.28788,1000000,1500000
2017-12-01 13:25:47.815000,1.28796,1.28791,1120000,1000000
2017-12-01 13:25:47.970000,1.28799,1.28791,1000000,2620000
2017-12-01 13:25:48.398000,1.28798,1.28788,1000000,2510000
2017-12-01 13:25:48.451000,1.28797,1.28788,1870000,1100000
2017-12-01 13:25:48.962000,1.28796,1.28787,1120000,4870000
2017-12-01 13:25:49.493000,1.28796,1.28788,1000000,1000000
2017-12-01 13:25:50.007000,1.28797,1.28788,1500000,1000000
2017-12-01 13:25:50.334000,1.28795,1.28787,1000000,2250000
2017-12-01 13:25:50.991000,1.28795,1.28788,1120000,1000000
2017-12-01 13:25:51.864000,1.28795,1.28787,1120000,2620000
2017-12-01 13:25:52.750000,1.28795,1.28788,1120000,1000000
2017-12-01 13:25:53.402000,1.28795,1.28787,1000000,2620000
2017-12-01 13:25:54.132000,1.28795,1.28788,1000000,1000000
2017-12-01 13:25:54.647000,1.28796,1.28787,2320000,2620000
2017-12-01 13:25:56.444000,1.28796,1.28788,2320000,1000000
2017-12-01 13:25:57.606000,1.28796,1.28788,1570000,2250000
2017-12-01 13:25:58.131000,1.28796,1.28787,1200000,4120000
2017-12-01 13:25:58.700000,1.28796,1.28788,1200000,1000000
2017-12-01 13:25:59.306000,1.28796,1.28787,1570000,3370000
2017-12-01 13:25:59.837000,1.28796,1.28788,1200000,1000000
2017-12-01 13:26:00.447000,1.28796,1.28787,1200000,1870000
2017-12-01 13:26:00.962000,1.28796,1.28788,1200000,1000000
2017-12-01 13:26:01.493000,1.28796,1.28787,1200000,2250000
2017-12-01 13:26:02.141000,1.28796,1.28788,1200000,1500000
2017-12-01 13:26:02.686000,1.28796,1.28787,1200000,2620000
2017-12-01 13:26:03.270000,1.28796,1.28788,1100000,1500000
2017-12-01 13:26:03.782000,1.28796,1.28787,1950000,1120000
2017-12-01 13:26:05.994000,1.28796,1.28787,1950000,1120000
2017-12-01 13:26:13.380000,1.28796,1.28787,2320000,1120000
2017-12-01 13:26:13.884000,1.28796,1.28788,1950000,1120000
2017-12-01 13:26:14.205000,1.28798,1.28791,1120000,1000000
2017-12-01 13:26:15.205000,1.28798,1.28792,1000000,1500000
2017-12-01 13:26:15.744000,1.28798,1.28791,1000000,4120000
2017-12-01 13:26:16.715000,1.28798,1.28792,1000000,1000000
2017-12-01 13:26:17.286000,1.28798,1.28791,1000000,2620000
2017-12-01 13:26:18.798000,1.28798,1.28792,1000000,1000000
2017-12-01 13:26:19.440000,1.28798,1.28791,1000000,1870000
2017-12-01 13:26:20.256000,1.28798,1.28792,1000000,1000000
2017-12-01 13:26:20.954000,1.28798,1.28791,1000000,3370000
2017-12-01 13:26:21.752000,1.28797,1.28788,2250000,1120000
2017-12-01 13:26:22.027000,1.28797,1.28788,2320000,1000000
2017-12-01 13:26:23.448000,1.28794,1.28787,2250000,1000000
2017-12-01 13:26:23.603000,1.28793,1.28784,1200000,1370000
2017-12-01 13:26:25.283000,1.28794,1.28788,1450000,1000000
2017-12-01 13:26:25.387000,1.28795,1.28786,1950000,1870000
2017-12-01 13:26:25.439000,1.28797,1.28791,1870000,1870000
2017-12-01 13:26:25.648000,1.28804,1.28796,1950000,1000000
2017-12-01 13:26:26.233000,1.28804,1.28795,1570000,3000000
2017-12-01 13:26:26.968000,1.28804,1.28796,1570000,1000000
