time,ask,bid,ask_volume,bid_volume
2019-05-09 12:25:00.211000,1.1196,1.11957,2250000,5560000
2019-05-09 12:25:00.324000,1.1196,1.11957,4070000,1250000
2019-05-09 12:25:00.683000,1.11959,1.11956,1690000,1310000
2019-05-09 12:25:00.851000,1.11959,1.11957,2440000,1000000
2019-05-09 12:25:01.055000,1.11959,1.11956,1250000,1690000
2019-05-09 12:25:01.158000,1.1196,1.11956,2510000,5440000
2019-05-09 12:25:01.322000,1.11961,1.11957,1390000,5410000
2019-05-09 12:25:02.718000,1.1196,1.11958,1000000,5620000
2019-05-09 12:25:02.852000,1.11961,1.11958,1000000,1310000
2019-05-09 12:25:03.055000,1.11962,1.11958,5810000,1310000
2019-05-09 12:25:03.208000,1.11961,1.11958,1690000,1120000
2019-05-09 12:25:03.311000,1.11961,1.11957,2810000,3940000
2019-05-09 12:25:03.413000,1.11959,1.11957,1000000,5440000
2019-05-09 12:25:03.515000,1.1196,1.11957,1500000,5440000
2019-05-09 12:25:03.922000,1.11961,1.11957,10690000,5440000
2019-05-09 12:25:05.469000,1.11961,1.11957,7310000,8940000
2019-05-09 12:25:05.789000,1.11959,1.11957,1000000,3690000
2019-05-09 12:25:05.891000,1.11959,1.11957,1250000,1310000
2019-05-09 12:25:06.097000,1.11959,1.11956,4200000,1120000
2019-05-09 12:25:06.201000,1.11958,1.11956,1000000,1120000
2019-05-09 12:25:06.512000,1.11959,1.11956,4950000,1000000
2019-05-09 12:25:06.738000,1.11958,1.11956,1500000,1000000
2019-05-09 12:25:06.840000,1.11956,1.11953,1870000,3120000
2019-05-09 12:25:06.994000,1.11955,1.11953,1000000,1500000
2019-05-09 12:25:07.645000,1.11956,1.11953,1120000,1750000
2019-05-09 12:25:07.749000,1.11956,1.11953,1000000,2060000
2019-05-09 12:25:08.836000,1.11957,1.11954,1350000,1120000
2019-05-09 12:25:09.422000,1.11957,1.11955,2410000,1000000
2019-05-09 12:25:09.683000,1.11958,1.11954,7180000,8060000
2019-05-09 12:25:09.785000,1.11957,1.11954,1000000,10310000
2019-05-09 12:25:10.063000,1.11958,1.11954,10680000,9690000
