time,ask,bid,ask_volume,bid_volume
2020-06-26 13:55:00.144000,1.07175,1.07171,4570000,6560000
2020-06-26 13:55:00.245000,1.07174,1.0717,1000000,7390000
2020-06-26 13:55:00.701000,1.07174,1.07171,1000000,3000000
2020-06-26 13:55:01.672000,1.07174,1.0717,1000000,7390000
2020-06-26 13:55:02.279000,1.07173,1.0717,1000000,4010000
2020-06-26 13:55:09.200000,1.0717,1.07168,1000000,5810000
2020-06-26 13:55:09.707000,1.07169,1.07167,1000000,2810000
2020-06-26 13:55:09.809000,1.07169,1.07168,1000000,1000000
2020-06-26 13:55:10.314000,1.07169,1.07167,1000000,4310000
2020-06-26 13:55:10.415000,1.07169,1.07168,1000000,1500000
2020-06-26 13:55:16.053000,1.07169,1.07167,1000000,4310000
2020-06-26 13:55:16.160000,1.07169,1.07168,1000000,1000000
2020-06-26 13:55:16.880000,1.07169,1.07167,1000000,1690000
2020-06-26 13:55:17.610000,1.07168,1.07167,1000000,1000000
2020-06-26 13:55:17.711000,1.07168,1.07165,1000000,5890000
2020-06-26 13:55:17.813000,1.07168,1.07165,1000000,6360000
2020-06-26 13:55:18.572000,1.07168,1.07165,1000000,3640000
2020-06-26 13:55:18.673000,1.07168,1.07165,1000000,3760000
2020-06-26 13:55:19.837000,1.07168,1.07165,1000000,5440000
2020-06-26 13:55:26.339000,1.07168,1.07165,3950000,3940000
2020-06-26 13:55:26.440000,1.07167,1.07164,1870000,1250000
2020-06-26 13:55:26.542000,1.07167,1.07165,1120000,1250000
2020-06-26 13:55:27.334000,1.07168,1.07165,2700000,1250000
2020-06-26 13:55:28.437000,1.0717,1.07168,4870000,1250000
2020-06-26 13:55:28.489000,1.07172,1.07169,1870000,2120000
2020-06-26 13:55:29.756000,1.07173,1.0717,1000000,1250000
2020-06-26 13:55:29.959000,1.07172,1.07169,1000000,8950000
2020-06-26 13:55:30.748000,1.07172,1.07169,1200000,4690000
2020-06-26 13:55:30.799000,1.07171,1.07169,1000000,4690000
2020-06-26 13:55:31.309000,1.0717,1.07167,1000000,8900000
2020-06-26 13:55:31.411000,1.0717,1.07168,1000000,4600000
2020-06-26 13:55:34.392000,1.07171,1.07169,1000000,2960000
2020-06-26 13:55:34.443000,1.07173,1.0717,1000000,3560000
2020-06-26 13:55:34.596000,1.07172,1.07169,1000000,2120000
2020-06-26 13:55:35.109000,1.07172,1.07168,1000000,5870000
2020-06-26 13:55:35.210000,1.07172,1.07169,1000000,4450000
2020-06-26 13:55:41.759000,1.07173,1.07169,3750000,7450000
2020-06-26 13:55:42.264000,1.07173,1.07171,1000000,1250000
2020-06-26 13:55:42.366000,1.07173,1.0717,1000000,6560000
2020-06-26 13:55:42.618000,1.07173,1.0717,1000000,3010000
2020-06-26 13:55:42.720000,1.07173,1.0717,1000000,2510000
2020-06-26 13:55:44.807000,1.07173,1.07171,1000000,1250000
2020-06-26 13:55:44.908000,1.07173,1.0717,1000000,7090000
2020-06-26 13:55:45.009000,1.07173,1.0717,1000000,6840000
2020-06-26 13:55:45.111000,1.07173,1.0717,1000000,6710000
2020-06-26 13:55:45.264000,1.07173,1.0717,1000000,6840000
2020-06-26 13:55:45.537000,1.07173,1.0717,1000000,6710000
2020-06-26 13:55:46.633000,1.07173,1.07171,1000000,1000000
2020-06-26 13:55:49.402000,1.07173,1.0717,2140000,4120000
2020-06-26 13:55:54.071000,1.07174,1.0717,3750000,6190000
2020-06-26 13:56:00.012000,1.07169,1.07168,1000000,1120000
2020-06-26 13:56:00.114000,1.07168,1.07165,1000000,5320000
2020-06-26 13:56:04.683000,1.07168,1.07165,1620000,1250000
2020-06-26 13:56:04.784000,1.07167,1.07164,1870000,1250000
2020-06-26 13:56:04.886000,1.07166,1.07163,1500000,1250000
2020-06-26 13:56:08.056000,1.07165,1.07163,1000000,1250000
2020-06-26 13:56:17.969000,1.07166,1.07163,3000000,5440000
2020-06-26 13:56:18.020000,1.07168,1.07164,1120000,4310000
2020-06-26 13:56:18.121000,1.07169,1.07165,7250000,1250000
2020-06-26 13:56:18.297000,1.07169,1.07165,2620000,2060000
2020-06-26 13:56:19.500000,1.07169,1.07166,2250000,1250000
2020-06-26 13:56:27.718000,1.07169,1.07165,2250000,1870000
2020-06-26 13:56:27.820000,1.07169,1.07165,2850000,1000000
2020-06-26 13:56:28.237000,1.07169,1.07165,5700000,1000000
2020-06-26 13:56:30.384000,1.07169,1.07166,2250000,1250000
2020-06-26 13:56:36.371000,1.07169,1.07165,2100000,2440000
