time,ask,bid,ask_volume,bid_volume
2020-10-22 12:25:04.715000,1.18198,1.18196,100000,750000
2020-10-22 12:25:05.462000,1.18198,1.18197,4970000,750000
2020-10-22 12:25:06.601000,1.18201,1.18198,3820000,2250000
2020-10-22 12:25:06.702000,1.18201,1.182,4220000,940000
2020-10-22 12:25:06.804000,1.18202,1.182,4220000,750000
2020-10-22 12:25:07.007000,1.18203,1.182,4290000,750000
2020-10-22 12:25:07.296000,1.18204,1.182,5040000,750000
2020-10-22 12:25:07.448000,1.18203,1.182,4220000,750000
2020-10-22 12:25:07.805000,1.18202,1.182,4290000,750000
2020-10-22 12:25:09.450000,1.18203,1.182,1570000,750000
2020-10-22 12:25:09.552000,1.18201,1.182,4220000,1010000
2020-10-22 12:25:10.342000,1.18199,1.18198,1570000,13110000
2020-10-22 12:25:10.444000,1.18198,1.18197,4220000,12470000
2020-10-22 12:25:10.873000,1.18198,1.18196,4220000,940000
2020-10-22 12:25:10.977000,1.18198,1.18197,4220000,940000
2020-10-22 12:25:11.597000,1.18198,1.18196,100000,750000
2020-10-22 12:25:11.699000,1.18196,1.18195,820000,11720000
2020-10-22 12:25:11.904000,1.18195,1.18193,820000,190000
2020-10-22 12:25:14.959000,1.18194,1.18191,4220000,1200000
2020-10-22 12:25:15.465000,1.18194,1.18192,4220000,750000
2020-10-22 12:25:15.616000,1.18195,1.18193,5040000,190000
2020-10-22 12:25:16.983000,1.18194,1.18192,4220000,750000
2020-10-22 12:25:17.276000,1.18195,1.18193,5040000,190000
2020-10-22 12:25:17.675000,1.18194,1.18192,4220000,750000
2020-10-22 12:25:18.036000,1.18195,1.18193,4970000,190000
2020-10-22 12:25:18.942000,1.18194,1.18193,7970000,750000
2020-10-22 12:25:21.023000,1.18195,1.18193,4970000,190000
2020-10-22 12:25:23.094000,1.18198,1.18196,3070000,750000
2020-10-22 12:25:23.196000,1.18199,1.18196,5720000,11530000
2020-10-22 12:25:23.298000,1.18199,1.18197,750000,1570000
2020-10-22 12:25:23.400000,1.182,1.18197,4220000,12280000
2020-10-22 12:25:24.938000,1.18199,1.18196,4220000,2250000
2020-10-22 12:25:25.281000,1.18198,1.18196,4290000,12280000
2020-10-22 12:25:25.383000,1.18198,1.18195,4220000,12280000
2020-10-22 12:25:25.484000,1.18199,1.18195,4290000,11530000
2020-10-22 12:25:25.815000,1.18199,1.18197,4290000,750000
2020-10-22 12:25:28.721000,1.18198,1.18196,4220000,370000
2020-10-22 12:25:28.981000,1.18199,1.18197,4290000,750000
2020-10-22 12:25:29.238000,1.182,1.18198,4970000,750000
2020-10-22 12:25:30.268000,1.18201,1.18199,4220000,750000
2020-10-22 12:25:30.370000,1.18202,1.18199,8040000,750000
2020-10-22 12:25:30.471000,1.18201,1.18199,4220000,16670000
2020-10-22 12:25:30.572000,1.18202,1.18199,4220000,1500000
2020-10-22 12:25:31.426000,1.182,1.18198,750000,11160000
2020-10-22 12:25:31.528000,1.182,1.18197,5040000,1690000
2020-10-22 12:25:31.979000,1.18199,1.18197,4220000,750000
