time,ask,bid,ask_volume,bid_volume
2018-02-07 15:25:00.070000,1.23181,1.23176,1250000,6450000
2018-02-07 15:25:00.413000,1.23177,1.23173,7760000,1120000
2018-02-07 15:25:00.569000,1.23178,1.23174,1870000,3000000
2018-02-07 15:25:00.725000,1.23177,1.23173,9370000,1000000
2018-02-07 15:25:01.253000,1.23177,1.23173,10330000,1000000
2018-02-07 15:25:01.562000,1.23175,1.23173,1570000,1000000
2018-02-07 15:25:01.755000,1.23175,1.23171,7120000,1870000
2018-02-07 15:25:02.011000,1.23175,1.23173,1200000,3000000
2018-02-07 15:25:02.117000,1.23176,1.23173,1000000,3000000
2018-02-07 15:25:02.255000,1.23176,1.23173,1000000,4500000
2018-02-07 15:25:02.308000,1.23178,1.23175,1570000,1120000
2018-02-07 15:25:03.461000,1.23178,1.23176,1000000,1000000
2018-02-07 15:25:03.722000,1.23178,1.23175,1000000,2620000
2018-02-07 15:25:05.254000,1.23177,1.23176,1000000,1000000
2018-02-07 15:25:05.466000,1.23176,1.23174,1000000,3750000
2018-02-07 15:25:06.004000,1.23176,1.23174,2250000,2620000
2018-02-07 15:25:06.461000,1.23174,1.23172,1000000,2510000
2018-02-07 15:25:06.972000,1.23173,1.23171,1000000,4950000
2018-02-07 15:25:07.487000,1.23173,1.23171,1000000,2700000
2018-02-07 15:25:08.252000,1.23173,1.23171,1000000,2060000
2018-02-07 15:25:08.816000,1.23173,1.23172,1000000,1000000
2018-02-07 15:25:09.367000,1.23173,1.23172,1000000,1000000
2018-02-07 15:25:09.616000,1.23176,1.23171,6640000,2770000
2018-02-07 15:25:09.669000,1.23175,1.23173,1000000,1000000
2018-02-07 15:25:09.990000,1.23174,1.23171,1690000,1500000
2018-02-07 15:25:11.011000,1.23173,1.2317,1000000,3820000
2018-02-07 15:25:11.612000,1.23173,1.2317,1000000,4070000
2018-02-07 15:25:12.164000,1.23173,1.2317,1000000,3070000
2018-02-07 15:25:12.696000,1.23173,1.2317,1000000,6070000
2018-02-07 15:25:13.808000,1.23174,1.2317,1690000,3440000
2018-02-07 15:25:14.119000,1.23178,1.23174,1000000,8700000
2018-02-07 15:25:14.467000,1.23179,1.23177,1000000,4870000
2018-02-07 15:25:14.521000,1.23181,1.23177,1570000,12070000
2018-02-07 15:25:14.572000,1.2318,1.23177,1000000,11320000
2018-02-07 15:25:15.023000,1.23181,1.23178,1500000,2250000
2018-02-07 15:25:15.526000,1.23182,1.23178,1000000,13390000
2018-02-07 15:25:16.032000,1.23181,1.23179,1500000,1570000
2018-02-07 15:25:16.084000,1.2318,1.23178,1000000,5320000
2018-02-07 15:25:16.428000,1.23179,1.23177,1000000,1120000
2018-02-07 15:25:16.637000,1.23177,1.23175,1000000,1000000
2018-02-07 15:25:16.831000,1.23174,1.23173,1310000,4870000
2018-02-07 15:25:16.935000,1.23173,1.2317,2020000,1500000
2018-02-07 15:25:16.988000,1.23172,1.2317,1000000,2250000
2018-02-07 15:25:17.531000,1.23172,1.2317,1500000,4500000
2018-02-07 15:25:18.078000,1.23173,1.23171,1000000,1000000
2018-02-07 15:25:18.397000,1.23171,1.2317,1000000,1120000
2018-02-07 15:25:19.906000,1.23169,1.23168,1500000,1500000
2018-02-07 15:25:20.034000,1.23172,1.23169,4500000,2320000
2018-02-07 15:25:20.242000,1.23173,1.23171,1000000,1000000
2018-02-07 15:25:20.347000,1.23173,1.23172,1000000,2250000
2018-02-07 15:25:20.889000,1.23173,1.23171,1000000,3000000
2018-02-07 15:25:21.599000,1.23175,1.23172,1000000,1370000
2018-02-07 15:25:21.909000,1.23177,1.23174,2250000,4120000
2018-02-07 15:25:22.117000,1.23175,1.23173,1000000,3070000
2018-02-07 15:25:22.439000,1.23173,1.23172,1000000,2620000
2018-02-07 15:25:22.700000,1.23178,1.23176,3450000,1000000
2018-02-07 15:25:23.246000,1.23178,1.23175,1000000,6450000
2018-02-07 15:25:23.357000,1.23179,1.23178,1000000,1000000
2018-02-07 15:25:23.882000,1.23179,1.23177,1000000,2320000
2018-02-07 15:25:24.249000,1.2318,1.23179,1500000,1000000
2018-02-07 15:25:24.301000,1.23182,1.23179,1200000,2620000
2018-02-07 15:25:24.353000,1.23181,1.23179,1000000,1870000
2018-02-07 15:25:24.879000,1.23179,1.23176,1000000,7390000
2018-02-07 15:25:25.107000,1.23182,1.23178,6750000,4690000
2018-02-07 15:25:25.215000,1.2318,1.23178,1000000,5700000
2018-02-07 15:25:25.321000,1.23181,1.23179,1000000,1120000
2018-02-07 15:25:26.365000,1.23178,1.23176,1000000,4390000
2018-02-07 15:25:26.917000,1.23178,1.23176,1000000,2700000
2018-02-07 15:25:27.032000,1.23179,1.23177,1000000,3000000
2018-02-07 15:25:27.647000,1.23179,1.23177,1000000,6260000
2018-02-07 15:25:28.195000,1.23179,1.23177,1000000,4570000
2018-02-07 15:25:28.354000,1.2318,1.23179,1000000,2060000
2018-02-07 15:25:28.483000,1.23182,1.23179,1100000,1870000
2018-02-07 15:25:28.691000,1.23183,1.23182,1500000,1000000
2018-02-07 15:25:29.015000,1.23182,1.23181,1000000,1310000
2018-02-07 15:25:29.552000,1.23182,1.2318,1000000,1000000
2018-02-07 15:25:30.053000,1.23182,1.23181,1000000,1000000
2018-02-07 15:25:30.158000,1.23184,1.23181,1000000,1000000
2018-02-07 15:25:30.690000,1.23184,1.23182,1000000,1000000
2018-02-07 15:25:30.742000,1.23186,1.23185,1300000,1000000
2018-02-07 15:25:31.089000,1.23188,1.23187,1000000,1000000
