time,ask,bid,ask_volume,bid_volume
2020-11-12 13:25:00.056000,1.17957,1.17955,6740000,370000
2020-11-12 13:25:00.107000,1.17958,1.17957,750000,750000
2020-11-12 13:25:01.489000,1.1796,1.17957,750000,750000
2020-11-12 13:25:01.692000,1.17961,1.17957,7460000,750000
2020-11-12 13:25:02.006000,1.17961,1.17958,750000,1500000
2020-11-12 13:25:02.107000,1.17962,1.17959,6750000,1500000
2020-11-12 13:25:02.310000,1.17963,1.17959,13190000,1500000
2020-11-12 13:25:02.461000,1.17963,1.1796,13190000,370000
2020-11-12 13:25:02.775000,1.17963,1.17959,13190000,9760000
2020-11-12 13:25:02.928000,1.17963,1.1796,3750000,2250000
2020-11-12 13:25:03.029000,1.17964,1.17961,3560000,750000
2020-11-12 13:25:03.131000,1.17963,1.1796,8240000,750000
2020-11-12 13:25:04.604000,1.17964,1.1796,1500000,750000
2020-11-12 13:25:04.705000,1.17965,1.17961,7490000,1500000
2020-11-12 13:25:05.009000,1.17963,1.17961,750000,1500000
2020-11-12 13:25:05.111000,1.17962,1.1796,3070000,8260000
2020-11-12 13:25:05.162000,1.17962,1.17957,9890000,15200000
2020-11-12 13:25:05.264000,1.17961,1.17957,6810000,6940000
2020-11-12 13:25:05.679000,1.1796,1.17957,6740000,6940000
2020-11-12 13:25:05.780000,1.17961,1.17957,100000,6940000
2020-11-12 13:25:06.084000,1.1796,1.17957,3000000,3000000
2020-11-12 13:25:06.185000,1.1796,1.17956,4950000,9950000
2020-11-12 13:25:06.666000,1.1796,1.17957,6740000,750000
2020-11-12 13:25:06.768000,1.17961,1.17956,9810000,15200000
2020-11-12 13:25:07.440000,1.1796,1.17956,6740000,15200000
2020-11-12 13:25:07.644000,1.17958,1.17956,3000000,8260000
2020-11-12 13:25:07.746000,1.17958,1.17955,1500000,750000
2020-11-12 13:25:07.847000,1.17959,1.17956,6740000,750000
2020-11-12 13:25:07.949000,1.17959,1.17957,12140000,750000
2020-11-12 13:25:08.409000,1.17959,1.17956,6740000,750000
2020-11-12 13:25:08.565000,1.1796,1.17956,11390000,750000
2020-11-12 13:25:09.571000,1.17959,1.17956,6740000,750000
2020-11-12 13:25:09.673000,1.17956,1.17954,1760000,8260000
2020-11-12 13:25:09.724000,1.17952,1.1795,750000,750000
2020-11-12 13:25:09.826000,1.17952,1.17949,5250000,9200000
2020-11-12 13:25:09.927000,1.1795,1.17949,1500000,940000
2020-11-12 13:25:10.080000,1.1795,1.17948,1760000,940000
2020-11-12 13:25:10.549000,1.1795,1.17946,8240000,1690000
2020-11-12 13:25:10.752000,1.17951,1.17947,2320000,750000
2020-11-12 13:25:11.718000,1.1795,1.17947,7490000,4690000
2020-11-12 13:25:12.443000,1.17949,1.17946,370000,4690000
2020-11-12 13:25:13.290000,1.17948,1.17946,750000,2440000
2020-11-12 13:25:14.292000,1.17948,1.17945,750000,12200000
2020-11-12 13:25:14.896000,1.17947,1.17945,750000,12200000
2020-11-12 13:25:16.772000,1.17948,1.17947,7860000,940000
2020-11-12 13:25:19.193000,1.17947,1.17944,1120000,9840000
2020-11-12 13:25:19.295000,1.17944,1.17942,750000,8260000
2020-11-12 13:25:19.397000,1.17943,1.17941,750000,190000
2020-11-12 13:25:19.701000,1.17942,1.1794,1120000,8260000
2020-11-12 13:25:19.753000,1.17939,1.17937,750000,10660000
2020-11-12 13:25:23.303000,1.17939,1.17936,750000,750000
2020-11-12 13:25:28.014000,1.17938,1.17936,750000,750000
