time,ask,bid,ask_volume,bid_volume
2021-07-21 14:25:00.777000,1.10315,1.10314,1000000,1000000
2021-07-21 14:25:00.828000,1.10317,1.10315,1000000,1000000
2021-07-21 14:25:00.929000,1.10318,1.10316,2510000,1000000
2021-07-21 14:25:02.548000,1.10318,1.10315,2950000,1950000
2021-07-21 14:25:03.632000,1.10317,1.10315,2950000,1000000
2021-07-21 14:25:03.733000,1.10317,1.10314,2950000,1100000
2021-07-21 14:25:08.781000,1.10317,1.10314,2890000,1000000
2021-07-21 14:25:13.172000,1.10317,1.10315,1390000,1000000
2021-07-21 14:25:13.273000,1.10318,1.10315,1000000,1000000
2021-07-21 14:25:13.476000,1.10317,1.10315,1250000,1100000
2021-07-21 14:25:17.249000,1.10317,1.10314,1760000,1100000
2021-07-21 14:25:22.382000,1.10315,1.10312,1000000,4020000
2021-07-21 14:25:22.682000,1.10315,1.10312,4070000,1200000
2021-07-21 14:25:22.783000,1.10315,1.10312,3260000,1100000
2021-07-21 14:25:23.916000,1.10316,1.10314,1120000,1000000
2021-07-21 14:25:24.018000,1.10316,1.10313,1000000,1950000
2021-07-21 14:25:24.774000,1.10315,1.10312,1250000,2350000
2021-07-21 14:25:24.976000,1.10315,1.10312,1390000,1200000
2021-07-21 14:25:29.020000,1.10316,1.10312,3640000,3150000
2021-07-21 14:25:29.121000,1.10315,1.10312,2510000,1200000
2021-07-21 14:25:34.055000,1.10315,1.10311,3700000,3920000
2021-07-21 14:25:34.156000,1.10314,1.1031,2200000,1950000
2021-07-21 14:25:35.664000,1.10313,1.10311,1310000,1000000
2021-07-21 14:25:36.890000,1.10313,1.10311,2120000,1000000
2021-07-21 14:25:37.194000,1.10311,1.10309,1390000,2850000
2021-07-21 14:25:37.296000,1.10312,1.1031,3640000,1000000
2021-07-21 14:25:37.649000,1.10313,1.10311,2510000,1000000
2021-07-21 14:25:39.589000,1.10315,1.10313,1500000,1000000
2021-07-21 14:25:39.691000,1.10316,1.10314,1500000,1100000
2021-07-21 14:25:40.027000,1.10317,1.10315,2320000,1000000
2021-07-21 14:25:41.711000,1.10318,1.10316,1250000,1000000
2021-07-21 14:25:41.812000,1.10319,1.10316,3640000,1000000
2021-07-21 14:25:42.317000,1.10319,1.10317,1870000,1000000
2021-07-21 14:25:43.009000,1.1032,1.10317,3640000,1000000
2021-07-21 14:25:43.644000,1.10322,1.1032,2320000,1000000
2021-07-21 14:25:43.797000,1.10323,1.10321,1000000,1000000
2021-07-21 14:25:46.296000,1.10323,1.10318,1200000,1970000
2021-07-21 14:25:46.448000,1.10322,1.10319,2890000,1000000
2021-07-21 14:25:47.893000,1.10322,1.10319,2850000,1000000
2021-07-21 14:25:53.160000,1.10322,1.10318,3470000,1100000
2021-07-21 14:25:56.731000,1.1032,1.10317,2540000,1100000
2021-07-21 14:25:58.822000,1.10319,1.10316,1200000,1200000
2021-07-21 14:25:59.024000,1.10319,1.10316,1600000,1120000
2021-07-21 14:26:00.109000,1.10319,1.10316,1100000,1000000
2021-07-21 14:26:01.435000,1.1032,1.10317,4160000,1000000
2021-07-21 14:26:02.051000,1.10319,1.10317,2160000,1000000
2021-07-21 14:26:03.339000,1.10319,1.10317,2890000,1000000
2021-07-21 14:26:04.820000,1.10319,1.10317,3010000,1000000
2021-07-21 14:26:06.399000,1.10318,1.10315,1690000,2250000
