time,ask,bid,ask_volume,bid_volume
2020-02-27 13:25:00.233000,1.09636,1.09634,1500000,1500000
2020-02-27 13:25:00.579000,1.09638,1.09636,1270000,750000
2020-02-27 13:25:01.035000,1.0964,1.09636,4800000,2250000
2020-02-27 13:25:01.137000,1.0964,1.09637,940000,750000
2020-02-27 13:25:02.572000,1.09638,1.09636,1310000,750000
2020-02-27 13:25:02.715000,1.09636,1.09634,190000,750000
2020-02-27 13:25:04.379000,1.09636,1.09635,190000,750000
2020-02-27 13:25:04.481000,1.09637,1.09634,750000,3000000
2020-02-27 13:25:04.911000,1.09638,1.09634,1500000,3000000
2020-02-27 13:25:05.925000,1.09638,1.09636,640000,750000
2020-02-27 13:25:08.805000,1.09639,1.09636,3340000,750000
2020-02-27 13:25:09.352000,1.0964,1.09637,4540000,750000
2020-02-27 13:25:09.522000,1.09641,1.09638,2890000,750000
2020-02-27 13:25:11.508000,1.0964,1.09638,1310000,750000
2020-02-27 13:25:11.559000,1.09639,1.09636,750000,2250000
2020-02-27 13:25:11.661000,1.0964,1.09636,8400000,2250000
2020-02-27 13:25:11.864000,1.09639,1.09637,750000,750000
2020-02-27 13:25:12.001000,1.0964,1.09636,5400000,2250000
2020-02-27 13:25:12.604000,1.09639,1.09636,370000,2250000
2020-02-27 13:25:12.765000,1.09641,1.0964,4090000,750000
2020-02-27 13:25:12.817000,1.09643,1.0964,750000,1500000
2020-02-27 13:25:12.918000,1.09644,1.09643,1310000,750000
2020-02-27 13:25:13.020000,1.09645,1.09643,3820000,750000
2020-02-27 13:25:16.066000,1.09646,1.09643,2440000,750000
2020-02-27 13:25:16.168000,1.09647,1.09644,450000,1120000
2020-02-27 13:25:16.270000,1.09648,1.09644,4570000,2250000
2020-02-27 13:25:16.371000,1.09649,1.09648,2810000,10500000
2020-02-27 13:25:16.423000,1.09652,1.09651,1390000,750000
2020-02-27 13:25:16.474000,1.09655,1.09652,3000000,1690000
2020-02-27 13:25:16.525000,1.09653,1.09652,1310000,1500000
2020-02-27 13:25:16.681000,1.09655,1.09651,4120000,940000
2020-02-27 13:25:16.782000,1.09655,1.09652,1310000,750000
2020-02-27 13:25:17.642000,1.09654,1.09651,940000,3370000
2020-02-27 13:25:17.900000,1.09655,1.09652,6750000,750000
2020-02-27 13:25:18.265000,1.09655,1.09651,5250000,3450000
2020-02-27 13:25:18.820000,1.09656,1.09652,4690000,1500000
2020-02-27 13:25:18.871000,1.09654,1.09652,750000,750000
2020-02-27 13:25:18.983000,1.09655,1.09652,940000,750000
2020-02-27 13:25:22.821000,1.09655,1.09651,2250000,3820000
2020-02-27 13:25:22.922000,1.09654,1.09651,750000,3000000
2020-02-27 13:25:23.345000,1.09654,1.0965,3000000,3190000
2020-02-27 13:25:24.631000,1.09654,1.09651,2250000,750000
2020-02-27 13:25:24.733000,1.09654,1.0965,3750000,5140000
2020-02-27 13:25:26.590000,1.09653,1.0965,750000,3560000
2020-02-27 13:25:26.742000,1.09653,1.09649,4690000,4310000
2020-02-27 13:25:26.844000,1.09653,1.0965,2250000,190000
2020-02-27 13:25:27.030000,1.09654,1.0965,3940000,2440000
2020-02-27 13:25:29.692000,1.09652,1.0965,750000,4500000
2020-02-27 13:25:29.794000,1.09653,1.0965,5440000,750000
2020-02-27 13:25:29.895000,1.09653,1.09649,6000000,2440000
2020-02-27 13:25:29.996000,1.09652,1.09649,1500000,1690000
2020-02-27 13:25:30.139000,1.09651,1.09649,1310000,190000
2020-02-27 13:25:30.607000,1.09652,1.09649,3000000,190000
2020-02-27 13:25:30.861000,1.09653,1.0965,3000000,190000
2020-02-27 13:25:31.282000,1.09654,1.0965,4690000,940000
2020-02-27 13:25:32.599000,1.09652,1.09649,2250000,5140000
2020-02-27 13:25:33.523000,1.09651,1.09649,750000,940000
2020-02-27 13:25:33.625000,1.09652,1.09649,3750000,190000
2020-02-27 13:25:33.866000,1.09651,1.09649,750000,940000
2020-02-27 13:25:33.981000,1.09652,1.09649,3750000,190000
2020-02-27 13:25:34.497000,1.09649,1.09647,190000,5890000
2020-02-27 13:25:34.610000,1.0965,1.09647,1870000,450000
2020-02-27 13:25:34.711000,1.09648,1.09644,1500000,5320000
2020-02-27 13:25:34.762000,1.09648,1.09646,750000,190000
2020-02-27 13:25:34.914000,1.09649,1.09646,1690000,190000
2020-02-27 13:25:35.369000,1.09648,1.09644,1500000,2440000
2020-02-27 13:25:35.521000,1.09647,1.09644,1310000,640000
2020-02-27 13:25:35.622000,1.09648,1.09644,5060000,190000
2020-02-27 13:25:36.151000,1.09647,1.09644,2060000,190000
2020-02-27 13:25:36.427000,1.09647,1.09643,4500000,5510000
2020-02-27 13:25:36.529000,1.09646,1.09642,2250000,1690000
2020-02-27 13:25:37.440000,1.09646,1.09641,4500000,6520000
2020-02-27 13:25:37.688000,1.09645,1.09641,3190000,3260000
2020-02-27 13:25:37.789000,1.09644,1.09641,2250000,2250000
2020-02-27 13:25:37.891000,1.09644,1.0964,2250000,940000
