time,ask,bid,ask_volume,bid_volume
2018-07-27 07:25:00.575000,8.79949,8.79803,1000000,1000000
2018-07-27 07:25:01.592000,8.79949,8.79806,1000000,1000000
2018-07-27 07:25:01.935000,8.79949,8.79824,1000000,1000000
2018-07-27 07:25:01.986000,8.79949,8.79814,1000000,1000000
2018-07-27 07:25:02.161000,8.79949,8.79793,1120000,1000000
2018-07-27 07:25:04.936000,8.79939,8.79793,1000000,1000000
2018-07-27 07:25:04.987000,8.79934,8.79768,1370000,1000000
2018-07-27 07:25:05.038000,8.79929,8.79771,1370000,1000000
2018-07-27 07:25:05.365000,8.79893,8.79758,1000000,1000000
2018-07-27 07:25:06.304000,8.79862,8.79758,1000000,1000000
2018-07-27 07:25:07.351000,8.79862,8.79748,1000000,1000000
2018-07-27 07:25:07.401000,8.79862,8.79751,1000000,1000000
2018-07-27 07:25:08,8.79897,8.7977,1000000,1000000
2018-07-27 07:25:08.052000,8.79897,8.79774,1000000,1000000
2018-07-27 07:25:08.219000,8.79897,8.79759,1000000,1000000
2018-07-27 07:25:08.270000,8.79897,8.79776,1000000,1000000
2018-07-27 07:25:08.588000,8.79897,8.79784,1000000,1000000
2018-07-27 07:25:08.639000,8.79935,8.79808,1000000,1000000
2018-07-27 07:25:08.690000,8.79935,8.79816,1000000,1000000
2018-07-27 07:25:08.880000,8.79935,8.7981,1000000,1000000
2018-07-27 07:25:08.994000,8.79935,8.79806,1000000,1000000
2018-07-27 07:25:09.046000,8.79935,8.79798,1000000,1000000
2018-07-27 07:25:09.149000,8.79935,8.79806,1000000,1000000
2018-07-27 07:25:09.251000,8.79973,8.79811,1370000,1000000
2018-07-27 07:25:09.551000,8.79973,8.79816,1370000,1000000
2018-07-27 07:25:09.602000,8.79973,8.79816,1370000,1000000
2018-07-27 07:25:10.378000,8.79973,8.79814,1370000,1000000
2018-07-27 07:25:14.299000,8.79973,8.79818,1370000,1000000
2018-07-27 07:25:14.541000,8.79973,8.79814,1000000,1000000
2018-07-27 07:25:14.593000,8.79973,8.79814,1370000,1000000
2018-07-27 07:25:17.436000,8.79954,8.79791,1000000,1000000
2018-07-27 07:25:17.488000,8.79954,8.79787,1370000,1000000
2018-07-27 07:25:17.797000,8.79935,8.79785,1000000,1000000
2018-07-27 07:25:18.450000,8.79935,8.79787,1000000,1000000
2018-07-27 07:25:19.468000,8.79935,8.79801,1000000,1000000
2018-07-27 07:25:19.520000,8.79935,8.79799,1000000,1000000
2018-07-27 07:25:19.572000,8.79963,8.79805,1370000,1000000
2018-07-27 07:25:19.674000,8.79963,8.79814,1370000,1000000
2018-07-27 07:25:20.016000,8.79965,8.79815,1000000,1000000
2018-07-27 07:25:20.068000,8.79965,8.79821,1000000,1000000
2018-07-27 07:25:20.269000,8.79965,8.79812,1000000,1000000
2018-07-27 07:25:20.320000,8.79965,8.79804,1000000,1000000
2018-07-27 07:25:20.372000,8.7996,8.79801,1000000,1000000
2018-07-27 07:25:20.704000,8.79951,8.79793,1370000,1000000
2018-07-27 07:25:21.002000,8.79951,8.79785,1370000,1000000
2018-07-27 07:25:21.763000,8.79934,8.79785,1000000,1000000
2018-07-27 07:25:22.310000,8.79934,8.79799,1000000,1000000
2018-07-27 07:25:22.592000,8.79934,8.79792,1000000,1000000
2018-07-27 07:25:23.846000,8.79934,8.79795,1000000,1000000
2018-07-27 07:25:24.143000,8.79934,8.7979,1000000,1000000
2018-07-27 07:25:27.552000,8.79934,8.79786,1000000,1000000
