time,ask,bid,ask_volume,bid_volume
2017-02-08 15:25:01.827000,1.0693,1.06929,7500000,3000000
2017-02-08 15:25:01.983000,1.06928,1.06927,1500000,1120000
2017-02-08 15:25:02.641000,1.06928,1.06926,1000000,3220000
2017-02-08 15:25:03.117000,1.06929,1.06928,1120000,1000000
2017-02-08 15:25:03.624000,1.06928,1.06927,1500000,9600000
2017-02-08 15:25:04.879000,1.06928,1.06927,3370000,1500000
2017-02-08 15:25:05.031000,1.06926,1.06925,1500000,3750000
2017-02-08 15:25:05.537000,1.06927,1.06925,3000000,1870000
2017-02-08 15:25:05.690000,1.06924,1.06923,1000000,6220000
2017-02-08 15:25:06.026000,1.06922,1.0692,4750000,40540001
2017-02-08 15:25:06.331000,1.0692,1.06919,1500000,2620000
2017-02-08 15:25:06.686000,1.06919,1.06918,1500000,1000000
2017-02-08 15:25:06.737000,1.06919,1.06918,1500000,1000000
2017-02-08 15:25:08.048000,1.0692,1.06919,1000000,1000000
2017-02-08 15:25:10.050000,1.06921,1.06919,1500000,1000000
2017-02-08 15:25:10.295000,1.06924,1.06922,3000000,2470000
2017-02-08 15:25:10.397000,1.06922,1.06921,1000000,4870000
2017-02-08 15:25:10.904000,1.0692,1.06919,1500000,6970000
2017-02-08 15:25:12.055000,1.06921,1.0692,3750000,1000000
2017-02-08 15:25:12.871000,1.0692,1.06919,3000000,2620000
2017-02-08 15:25:13.073000,1.06919,1.06918,1000000,3370000
2017-02-08 15:25:13.425000,1.06921,1.06919,3750000,1540000
2017-02-08 15:25:13.959000,1.06921,1.0692,1000000,1540000
2017-02-08 15:25:14.836000,1.06923,1.06921,4500000,3220000
2017-02-08 15:25:15.452000,1.06923,1.06921,1000000,4720000
2017-02-08 15:25:18.326000,1.06921,1.0692,3750000,3000000
2017-02-08 15:25:18.832000,1.06921,1.06919,3000000,1120000
2017-02-08 15:25:21.402000,1.06921,1.0692,3750000,1000000
2017-02-08 15:25:22.028000,1.06921,1.06919,3750000,1870000
2017-02-08 15:25:23.068000,1.06921,1.0692,1500000,2850000
2017-02-08 15:25:23.587000,1.06922,1.06921,3000000,3300000
2017-02-08 15:25:24.316000,1.06922,1.0692,3250000,8290000
2017-02-08 15:25:24.894000,1.06922,1.06921,3000000,2620000
2017-02-08 15:25:27.770000,1.06924,1.06922,8620000,2850000
2017-02-08 15:25:28.075000,1.06922,1.0692,1000000,9940000
2017-02-08 15:25:29.137000,1.06923,1.06922,4870000,1000000
2017-02-08 15:25:29.707000,1.06922,1.06921,2250000,1500000
2017-02-08 15:25:32.446000,1.06923,1.06921,6370000,1000000
2017-02-08 15:25:33.742000,1.06922,1.06921,1000000,1000000
2017-02-08 15:25:34.100000,1.06922,1.0692,1000000,5660000
2017-02-08 15:25:34.636000,1.06923,1.06921,6370000,1500000
2017-02-08 15:25:35.191000,1.06922,1.06921,1000000,1000000
2017-02-08 15:25:35.698000,1.06923,1.06921,5620000,1000000
2017-02-08 15:25:36.238000,1.06922,1.06921,3750000,1000000
2017-02-08 15:25:36.917000,1.06922,1.06921,2250000,1000000
2017-02-08 15:25:37.449000,1.06923,1.06921,8620000,1000000
2017-02-08 15:25:38.575000,1.06922,1.06921,3000000,1000000
2017-02-08 15:25:39.924000,1.06922,1.0692,1000000,5660000
2017-02-08 15:25:41.680000,1.06921,1.06919,3370000,7690000
2017-02-08 15:25:41.935000,1.0692,1.06918,2250000,2850000
2017-02-08 15:25:42.445000,1.06921,1.06919,3750000,1000000
2017-02-08 15:25:42.872000,1.0692,1.06918,2250000,3600000
2017-02-08 15:25:43.327000,1.06922,1.0692,11620000,1000000
2017-02-08 15:25:43.833000,1.06921,1.0692,1870000,2250000
2017-02-08 15:25:45.196000,1.06921,1.06919,2120000,5850000
2017-02-08 15:25:46.240000,1.06921,1.0692,1000000,1050000
2017-02-08 15:25:46.745000,1.06922,1.0692,1120000,5850000
2017-02-08 15:25:47.488000,1.06921,1.06919,3000000,1000000
2017-02-08 15:25:47.692000,1.06916,1.06915,1000000,6000000
2017-02-08 15:25:48.198000,1.06916,1.06915,1500000,1000000
2017-02-08 15:25:48.727000,1.06915,1.06914,1000000,1690000
2017-02-08 15:25:49.783000,1.06913,1.06912,2250000,10120000
2017-02-08 15:25:49.986000,1.06913,1.06912,2250000,1000000
2017-02-08 15:25:50.499000,1.06913,1.06911,1500000,3000000
2017-02-08 15:25:51.046000,1.06912,1.06911,1000000,2250000
2017-02-08 15:25:51.554000,1.06911,1.0691,1500000,5290000
2017-02-08 15:25:52.065000,1.06911,1.0691,1500000,4540000
2017-02-08 15:25:52.116000,1.06914,1.06912,4870000,1000000
2017-02-08 15:25:52.634000,1.06914,1.06913,1000000,1350000
2017-02-08 15:25:53.127000,1.06914,1.06912,1500000,3600000
2017-02-08 15:25:53.628000,1.06913,1.06911,1000000,8620000
2017-02-08 15:25:53.831000,1.06914,1.06912,2620000,1000000
2017-02-08 15:25:54.256000,1.06913,1.06912,1000000,1000000
2017-02-08 15:25:54.357000,1.06911,1.0691,1000000,11660000
2017-02-08 15:25:55.067000,1.06912,1.0691,2250000,9560000
2017-02-08 15:25:55.823000,1.06911,1.0691,1000000,4500000
2017-02-08 15:25:56.329000,1.0691,1.06909,2250000,4870000
2017-02-08 15:25:56.972000,1.06911,1.06909,2250000,4370000
2017-02-08 15:25:57.532000,1.0691,1.06909,2250000,3370000
2017-02-08 15:25:57.966000,1.06912,1.0691,2250000,2350000
2017-02-08 15:25:58.169000,1.06914,1.06912,8620000,2850000
2017-02-08 15:25:58.708000,1.06914,1.06912,1500000,2850000
2017-02-08 15:25:59.507000,1.06914,1.06912,1000000,2100000
2017-02-08 15:25:59.663000,1.06915,1.06914,5250000,1000000
2017-02-08 15:26:00.169000,1.06916,1.06915,2250000,1500000
2017-02-08 15:26:01.175000,1.06917,1.06915,7500000,2850000
2017-02-08 15:26:01.703000,1.06916,1.06914,3750000,10720000
2017-02-08 15:26:02.135000,1.06917,1.06915,1500000,5100000
2017-02-08 15:26:03.328000,1.06916,1.06915,1500000,2250000
2017-02-08 15:26:03.879000,1.06916,1.06914,1500000,1870000
2017-02-08 15:26:04.675000,1.06917,1.06916,1000000,3600000
2017-02-08 15:26:05.196000,1.06918,1.06917,1500000,1500000
2017-02-08 15:26:05.703000,1.06919,1.06917,1500000,2100000
2017-02-08 15:26:06.324000,1.06917,1.06916,3000000,1000000
2017-02-08 15:26:06.375000,1.06916,1.06915,1000000,5250000
2017-02-08 15:26:06.881000,1.06915,1.06913,1000000,6040000
2017-02-08 15:26:07.889000,1.06916,1.06914,1000000,1500000
2017-02-08 15:26:08.417000,1.06916,1.06914,3000000,1000000
2017-02-08 15:26:08.949000,1.06915,1.06913,1500000,3970000
2017-02-08 15:26:09.741000,1.06912,1.06911,1000000,4120000
2017-02-08 15:26:09.994000,1.06912,1.06911,1000000,2850000
2017-02-08 15:26:10.499000,1.06913,1.06912,5250000,3600000
2017-02-08 15:26:11.058000,1.06913,1.06912,1000000,3600000
2017-02-08 15:26:11.419000,1.06915,1.06914,3370000,1500000
2017-02-08 15:26:11.825000,1.06917,1.06915,14960000,1000000
2017-02-08 15:26:12.708000,1.06916,1.06915,1000000,1000000
2017-02-08 15:26:13.999000,1.06915,1.06913,1000000,5850000
2017-02-08 15:26:15.110000,1.06915,1.06913,1500000,2920000
2017-02-08 15:26:16.046000,1.06916,1.06914,4460000,2020000
2017-02-08 15:26:18.027000,1.06915,1.06913,1000000,6520000
2017-02-08 15:26:18.535000,1.06915,1.06913,1500000,1350000
2017-02-08 15:26:20.192000,1.06915,1.06914,1500000,1000000
2017-02-08 15:26:20.698000,1.06916,1.06915,1000000,3150000
2017-02-08 15:26:22.906000,1.06917,1.06915,1500000,1800000
2017-02-08 15:26:23.009000,1.06919,1.06917,7010000,3600000
2017-02-08 15:26:23.591000,1.0692,1.06918,4870000,1270000
2017-02-08 15:26:24.097000,1.06919,1.06917,1000000,6520000
2017-02-08 15:26:26.401000,1.0692,1.06918,1000000,3410000
2017-02-08 15:26:26.916000,1.0692,1.06919,1000000,1000000
2017-02-08 15:26:27.504000,1.06921,1.06919,6000000,1000000
2017-02-08 15:26:28.137000,1.0692,1.06919,1000000,1000000
2017-02-08 15:26:28.642000,1.06921,1.0692,7120000,1500000
2017-02-08 15:26:29.305000,1.0692,1.06919,1000000,2250000
2017-02-08 15:26:29.863000,1.0692,1.06919,2250000,1000000
2017-02-08 15:26:30.208000,1.06922,1.0692,9000000,2100000
2017-02-08 15:26:30.553000,1.06923,1.06922,1000000,3220000
2017-02-08 15:26:30.709000,1.06921,1.0692,1500000,10310000
2017-02-08 15:26:30.963000,1.0692,1.06918,1500000,4160000
2017-02-08 15:26:31.643000,1.0692,1.06919,1000000,1250000
2017-02-08 15:26:32.524000,1.0692,1.06918,1000000,4160000
2017-02-08 15:26:33.099000,1.06919,1.06918,1000000,2470000
2017-02-08 15:26:34.026000,1.06921,1.06918,7500000,1870000
2017-02-08 15:26:34.431000,1.0692,1.06918,1000000,6410000
2017-02-08 15:26:35.328000,1.06919,1.06917,1000000,8290000
2017-02-08 15:26:35.985000,1.06919,1.06918,1000000,7910000
2017-02-08 15:26:36.492000,1.0692,1.06919,1500000,1250000
2017-02-08 15:26:37,1.06921,1.06919,6370000,1000000
2017-02-08 15:26:37.412000,1.06921,1.0692,7120000,1000000
2017-02-08 15:26:37.935000,1.0692,1.06919,1000000,1250000
2017-02-08 15:26:38.455000,1.0692,1.06919,1000000,2440000
2017-02-08 15:26:39.952000,1.06921,1.0692,6370000,1500000
2017-02-08 15:26:40.517000,1.0692,1.06918,1000000,8290000
2017-02-08 15:26:40.821000,1.06923,1.06922,10500000,1500000
2017-02-08 15:26:41.567000,1.06922,1.06921,1000000,2440000
2017-02-08 15:26:43.616000,1.06922,1.06921,1000000,2440000
2017-02-08 15:26:44.122000,1.06923,1.06922,7500000,1000000
2017-02-08 15:26:45.495000,1.06927,1.06925,40500000,2810000
2017-02-08 15:26:45.908000,1.06933,1.06931,11250000,3560000
