time,ask,bid,ask_volume,bid_volume
2021-02-05 13:25:00.072000,1.28025,1.28018,1500000,1000000
2021-02-05 13:25:02.054000,1.28026,1.28018,1100000,1000000
2021-02-05 13:25:02.155000,1.28027,1.28018,1100000,1000000
2021-02-05 13:25:03.189000,1.28022,1.28014,1000000,1500000
2021-02-05 13:25:04.363000,1.28021,1.28016,1000000,1000000
2021-02-05 13:25:05.135000,1.28021,1.28015,1000000,1500000
2021-02-05 13:25:06.277000,1.28028,1.28018,3100000,1000000
2021-02-05 13:25:06.529000,1.28022,1.28014,1000000,1500000
2021-02-05 13:25:08.711000,1.28021,1.28015,1000000,1000000
2021-02-05 13:25:09.509000,1.28021,1.28014,1000000,1000000
2021-02-05 13:25:09.804000,1.28013,1.28002,2500000,1690000
2021-02-05 13:25:09.887000,1.28,1.27992,1000000,1000000
2021-02-05 13:25:09.988000,1.27998,1.27991,1000000,1000000
2021-02-05 13:25:11.243000,1.27997,1.27991,1000000,1000000
2021-02-05 13:25:14.459000,1.27997,1.27989,1000000,1000000
2021-02-05 13:25:16.781000,1.27994,1.27988,1000000,1500000
2021-02-05 13:25:16.883000,1.27998,1.2799,1000000,1570000
2021-02-05 13:25:16.935000,1.28004,1.27997,1500000,1000000
2021-02-05 13:25:17.036000,1.28005,1.27997,1500000,1000000
2021-02-05 13:25:17.651000,1.28001,1.27996,1000000,1000000
2021-02-05 13:25:17.702000,1.28001,1.27994,1000000,1000000
2021-02-05 13:25:17.803000,1.28002,1.27992,1000000,2250000
2021-02-05 13:25:18.263000,1.28001,1.27992,1000000,1500000
2021-02-05 13:25:20.139000,1.28,1.27994,1000000,1000000
2021-02-05 13:25:20.807000,1.28,1.27993,1000000,1000000
2021-02-05 13:25:20.909000,1.27998,1.27993,1000000,1500000
2021-02-05 13:25:22.589000,1.27998,1.27992,1000000,1000000
2021-02-05 13:25:22.791000,1.27997,1.27991,1000000,1000000
2021-02-05 13:25:23.967000,1.28003,1.27994,1000000,1000000
2021-02-05 13:25:24.068000,1.28004,1.27995,1000000,1500000
2021-02-05 13:25:24.170000,1.28004,1.27997,1000000,1000000
2021-02-05 13:25:25.056000,1.28003,1.27995,1000000,2250000
2021-02-05 13:25:26.905000,1.28004,1.27996,1000000,1000000
2021-02-05 13:25:27.868000,1.28005,1.27998,1000000,1000000
2021-02-05 13:25:27.919000,1.28006,1.27999,1000000,1000000
2021-02-05 13:25:29.062000,1.28012,1.28004,1500000,1000000
2021-02-05 13:25:29.113000,1.28017,1.28009,1000000,1500000
2021-02-05 13:25:29.214000,1.28017,1.28012,1000000,1500000
2021-02-05 13:25:30.092000,1.28018,1.2801,1000000,1000000
2021-02-05 13:25:30.193000,1.2802,1.28008,1600000,1500000
2021-02-05 13:25:30.244000,1.28013,1.28009,1000000,1000000
2021-02-05 13:25:31.807000,1.2802,1.28012,1500000,1000000
2021-02-05 13:25:31.960000,1.28022,1.28017,1000000,1000000
2021-02-05 13:25:38.118000,1.28023,1.28015,1100000,1000000
2021-02-05 13:25:38.169000,1.28023,1.28012,1100000,1500000
2021-02-05 13:25:38.220000,1.28022,1.28012,1100000,1000000
2021-02-05 13:25:38.321000,1.28018,1.2801,1000000,1000000
2021-02-05 13:25:39.279000,1.28016,1.28011,1000000,1000000
2021-02-05 13:25:40.131000,1.28017,1.28009,1000000,1000000
2021-02-05 13:25:41.286000,1.28016,1.28011,1000000,1000000
2021-02-05 13:25:41.337000,1.28019,1.28013,1000000,1500000
2021-02-05 13:25:41.438000,1.28019,1.28012,1000000,1000000
2021-02-05 13:25:41.540000,1.28016,1.28009,1000000,2250000
2021-02-05 13:25:43.632000,1.28017,1.28009,1000000,1000000
2021-02-05 13:25:45.386000,1.28015,1.2801,1000000,1000000
2021-02-05 13:25:48.158000,1.28017,1.28009,1000000,1000000
2021-02-05 13:25:48.260000,1.28018,1.28013,1000000,1000000
2021-02-05 13:25:48.361000,1.28019,1.28013,1000000,1000000
