time,ask,bid,ask_volume,bid_volume
2020-07-23 12:25:03.415000,1.07112,1.07109,1250000,5140000
2020-07-23 12:25:05.084000,1.07112,1.0711,1250000,3000000
2020-07-23 12:25:05.186000,1.07112,1.07109,1250000,5140000
2020-07-23 12:25:05.539000,1.07112,1.0711,1250000,3000000
2020-07-23 12:25:05.640000,1.07112,1.07109,1250000,5140000
2020-07-23 12:25:05.742000,1.07112,1.0711,1250000,3000000
2020-07-23 12:25:06.417000,1.07112,1.07109,1250000,4690000
2020-07-23 12:25:10.726000,1.07112,1.0711,1690000,3000000
2020-07-23 12:25:16.821000,1.07112,1.07109,1690000,2510000
2020-07-23 12:25:16.922000,1.07112,1.0711,1690000,3000000
2020-07-23 12:25:19.010000,1.07112,1.07109,1250000,5140000
2020-07-23 12:25:20.480000,1.07112,1.0711,1250000,3000000
2020-07-23 12:25:21.254000,1.07113,1.07111,1250000,6450000
2020-07-23 12:25:21.355000,1.07113,1.07111,1570000,1250000
2020-07-23 12:25:21.406000,1.07113,1.0711,1760000,4500000
2020-07-23 12:25:21.507000,1.07112,1.07109,1500000,5140000
2020-07-23 12:25:25.073000,1.07112,1.0711,1690000,3000000
2020-07-23 12:25:25.941000,1.07113,1.0711,1500000,5700000
2020-07-23 12:25:26.431000,1.07113,1.07111,1500000,1570000
2020-07-23 12:25:26.532000,1.07114,1.07112,1000000,1950000
2020-07-23 12:25:26.634000,1.07115,1.07113,1200000,1000000
2020-07-23 12:25:26.786000,1.07116,1.07113,1690000,5510000
2020-07-23 12:25:27.742000,1.07115,1.07112,1690000,4760000
2020-07-23 12:25:27.843000,1.07114,1.07111,1000000,6320000
2020-07-23 12:25:36.972000,1.07115,1.07111,1250000,8350000
2020-07-23 12:25:37.024000,1.07117,1.07114,8200000,1000000
2020-07-23 12:25:37.126000,1.07117,1.07114,6640000,1690000
2020-07-23 12:25:38.385000,1.07117,1.07115,3640000,3000000
2020-07-23 12:25:38.688000,1.07117,1.07114,6640000,1690000
2020-07-23 12:25:39.746000,1.07118,1.07115,6320000,1500000
2020-07-23 12:25:39.848000,1.07118,1.07115,4760000,1690000
2020-07-23 12:25:40.024000,1.07117,1.07115,1950000,1690000
2020-07-23 12:25:40.210000,1.07118,1.07115,4390000,1690000
2020-07-23 12:25:40.472000,1.07117,1.07115,1950000,1690000
2020-07-23 12:25:50.791000,1.07118,1.07116,3640000,1000000
2020-07-23 12:25:50.993000,1.07119,1.07116,3640000,3190000
2020-07-23 12:25:55.264000,1.07118,1.07116,1950000,3940000
2020-07-23 12:26:09.469000,1.07119,1.07116,5440000,1250000
2020-07-23 12:26:12.680000,1.07123,1.07121,7010000,1000000
2020-07-23 12:26:12.831000,1.07123,1.07121,1950000,2500000
2020-07-23 12:26:15.099000,1.07124,1.07121,4500000,3320000
2020-07-23 12:26:35.213000,1.07124,1.07123,1000000,1000000
2020-07-23 12:26:35.886000,1.07125,1.07123,2140000,1000000
2020-07-23 12:26:37.062000,1.07127,1.07125,1000000,1000000
2020-07-23 12:26:37.214000,1.07127,1.07124,1950000,4690000
2020-07-23 12:26:46.011000,1.07125,1.07123,1390000,3000000
2020-07-23 12:26:46.113000,1.07125,1.07122,1390000,3750000
2020-07-23 12:26:51.030000,1.07124,1.07121,1000000,2440000
2020-07-23 12:26:52.884000,1.07124,1.07121,1850000,5250000
2020-07-23 12:26:54.029000,1.07122,1.0712,1200000,1250000
2020-07-23 12:26:54.130000,1.07122,1.07119,4500000,1760000
2020-07-23 12:26:54.232000,1.0712,1.07117,1500000,3900000
2020-07-23 12:26:59.312000,1.0712,1.07117,4500000,2510000
2020-07-23 12:27:04.383000,1.0712,1.07118,1500000,1250000
2020-07-23 12:27:05.872000,1.0712,1.07117,4500000,1500000
2020-07-23 12:27:11.196000,1.0712,1.07118,3750000,1000000
2020-07-23 12:27:11.297000,1.07122,1.07119,1120000,2440000
2020-07-23 12:27:11.399000,1.07122,1.0712,1000000,1500000
2020-07-23 12:27:11.551000,1.07123,1.07121,1000000,1250000
2020-07-23 12:27:12.142000,1.07123,1.07122,1000000,1250000
2020-07-23 12:27:12.294000,1.07124,1.07122,2250000,1250000
2020-07-23 12:27:12.568000,1.07124,1.07121,2440000,4690000
2020-07-23 12:27:13.092000,1.07124,1.07121,3040000,4690000
2020-07-23 12:27:13.879000,1.07124,1.07121,1690000,4760000
2020-07-23 12:27:15.145000,1.07123,1.07121,1000000,4760000
2020-07-23 12:27:16.854000,1.07123,1.07121,1000000,2160000
2020-07-23 12:27:17.231000,1.07124,1.07123,1000000,1000000
2020-07-23 12:27:17.282000,1.07126,1.07123,1500000,1000000
2020-07-23 12:27:18.566000,1.07125,1.07123,1390000,3750000
2020-07-23 12:27:18.976000,1.07125,1.07122,1690000,2440000
2020-07-23 12:27:21.098000,1.07125,1.07122,3790000,2440000
2020-07-23 12:27:21.789000,1.07123,1.07121,1500000,1690000
2020-07-23 12:27:22.590000,1.07122,1.07121,1500000,1000000
2020-07-23 12:27:22.793000,1.07123,1.07121,2700000,1000000
2020-07-23 12:27:24.047000,1.07122,1.07119,2510000,1250000
2020-07-23 12:27:24.099000,1.0712,1.07119,1000000,1250000
2020-07-23 12:27:24.458000,1.0712,1.07118,1000000,1250000
2020-07-23 12:27:24.787000,1.07119,1.07117,1000000,4690000
2020-07-23 12:27:24.888000,1.07119,1.07118,1000000,1250000
2020-07-23 12:27:25.040000,1.07119,1.07117,1000000,1690000
2020-07-23 12:27:30.098000,1.07117,1.07115,3750000,1250000
2020-07-23 12:27:31.003000,1.07117,1.07114,1500000,1250000
2020-07-23 12:27:34.094000,1.07117,1.07115,3000000,3000000
2020-07-23 12:27:34.419000,1.07117,1.07114,3000000,1250000
2020-07-23 12:27:40.100000,1.07117,1.07114,1500000,3040000
2020-07-23 12:27:46.190000,1.07117,1.07114,5250000,2140000
