time,ask,bid,ask_volume,bid_volume
2017-11-29 10:25:00.079000,1.18525,1.18522,1500000,1120000
2017-11-29 10:25:00.742000,1.18525,1.18522,1120000,1500000
2017-11-29 10:25:02.694000,1.18526,1.18523,1500000,3750000
2017-11-29 10:25:02.799000,1.18527,1.18526,1000000,1120000
2017-11-29 10:25:03.308000,1.18528,1.18525,1120000,5630000
2017-11-29 10:25:03.826000,1.18526,1.18524,1000000,9000000
2017-11-29 10:25:04.069000,1.18525,1.1852,4270000,4500000
2017-11-29 10:25:04.638000,1.18525,1.18522,1000000,3040000
2017-11-29 10:25:05.180000,1.18525,1.18522,1000000,7720000
2017-11-29 10:25:05.710000,1.18526,1.18522,1950000,7800000
2017-11-29 10:25:06.219000,1.18526,1.18523,1500000,1250000
2017-11-29 10:25:06.743000,1.18526,1.18523,1500000,1190000
2017-11-29 10:25:07.468000,1.18527,1.18523,10010000,1250000
2017-11-29 10:25:08.752000,1.18527,1.18522,3820000,3040000
2017-11-29 10:25:09.705000,1.18527,1.18522,4190000,6560000
2017-11-29 10:25:10.254000,1.18527,1.18522,4120000,4760000
2017-11-29 10:25:11.171000,1.18527,1.18523,6350000,1500000
2017-11-29 10:25:11.687000,1.18527,1.18522,3370000,5510000
2017-11-29 10:25:12.250000,1.18527,1.18523,4120000,1500000
2017-11-29 10:25:12.855000,1.18525,1.18522,1000000,5510000
2017-11-29 10:25:13.471000,1.18525,1.18523,1000000,3190000
2017-11-29 10:25:13.993000,1.18525,1.18523,1000000,1250000
2017-11-29 10:25:17.949000,1.18525,1.18522,1000000,5620000
2017-11-29 10:25:18.490000,1.18525,1.18522,1000000,4870000
2017-11-29 10:25:19.007000,1.18525,1.18522,1000000,5140000
2017-11-29 10:25:19.552000,1.18525,1.18523,1120000,1000000
2017-11-29 10:25:20.826000,1.18525,1.18522,1000000,1120000
2017-11-29 10:25:26.407000,1.18525,1.18522,1000000,6070000
2017-11-29 10:25:28.150000,1.18525,1.18522,1200000,1690000
2017-11-29 10:25:29.879000,1.18525,1.18522,1200000,9000000
2017-11-29 10:25:29.931000,1.18525,1.18522,1200000,4310000
