time,ask,bid,ask_volume,bid_volume
2017-03-28 12:25:00.277000,1.10254,1.10252,2440000,1000000
2017-03-28 12:25:00.782000,1.10254,1.10253,1690000,1000000
2017-03-28 12:25:01.926000,1.10255,1.10253,6000000,1000000
2017-03-28 12:25:02.438000,1.10256,1.10254,7120000,1000000
2017-03-28 12:25:02.944000,1.10256,1.10253,2060000,1120000
2017-03-28 12:25:04.701000,1.10256,1.10253,8250000,1500000
2017-03-28 12:25:05.222000,1.10256,1.10254,7690000,1000000
2017-03-28 12:25:05.527000,1.10262,1.10261,5250000,1500000
2017-03-28 12:25:05.679000,1.10263,1.10261,5250000,1000000
2017-03-28 12:25:06.223000,1.10264,1.10262,1310000,1500000
2017-03-28 12:25:06.579000,1.10263,1.1026,3190000,1500000
2017-03-28 12:25:06.834000,1.10264,1.10262,2440000,1000000
2017-03-28 12:25:07.087000,1.10263,1.1026,1310000,2620000
2017-03-28 12:25:07.627000,1.10264,1.10261,4310000,1000000
2017-03-28 12:25:08.172000,1.10265,1.10262,5440000,1000000
2017-03-28 12:25:08.855000,1.10265,1.10263,4310000,1000000
2017-03-28 12:25:08.956000,1.10267,1.10264,4310000,1000000
2017-03-28 12:25:09.462000,1.10266,1.10263,6190000,1000000
2017-03-28 12:25:09.767000,1.10263,1.10261,3000000,1000000
2017-03-28 12:25:10.072000,1.10261,1.10258,4690000,1000000
2017-03-28 12:25:10.601000,1.1026,1.10258,1250000,1000000
2017-03-28 12:25:11.107000,1.10261,1.1026,1500000,1000000
2017-03-28 12:25:11.817000,1.10263,1.10261,4870000,1000000
2017-03-28 12:25:12.274000,1.10261,1.10259,2060000,1870000
2017-03-28 12:25:12.778000,1.10261,1.1026,2060000,1000000
2017-03-28 12:25:13.314000,1.10261,1.1026,1690000,1500000
2017-03-28 12:25:13.943000,1.1026,1.10259,1000000,2250000
2017-03-28 12:25:14.253000,1.10257,1.10256,1890000,3750000
2017-03-28 12:25:14.304000,1.10256,1.10255,1120000,2470000
2017-03-28 12:25:14.810000,1.10256,1.10254,3370000,1870000
2017-03-28 12:25:16.289000,1.10256,1.10254,7690000,1120000
2017-03-28 12:25:16.928000,1.10256,1.10253,9940000,1120000
2017-03-28 12:25:17.925000,1.10255,1.10253,1310000,1000000
2017-03-28 12:25:19.406000,1.10256,1.10254,1250000,1000000
2017-03-28 12:25:19.935000,1.10256,1.10254,7690000,1000000
2017-03-28 12:25:20.495000,1.10255,1.10254,1120000,1120000
2017-03-28 12:25:21.133000,1.10254,1.10253,1500000,1870000
2017-03-28 12:25:21.538000,1.10256,1.10255,4120000,1000000
2017-03-28 12:25:22.055000,1.10257,1.10255,1500000,1120000
2017-03-28 12:25:22.560000,1.10257,1.10256,1000000,1000000
2017-03-28 12:25:23.065000,1.10257,1.10255,2440000,1000000
2017-03-28 12:25:23.167000,1.10255,1.10254,1000000,1000000
2017-03-28 12:25:23.319000,1.10255,1.10253,1500000,1000000
2017-03-28 12:25:23.875000,1.10254,1.10253,1250000,1000000
2017-03-28 12:25:24.380000,1.10254,1.10253,1000000,1000000
2017-03-28 12:25:24.881000,1.10255,1.10253,1690000,1000000
2017-03-28 12:25:25.408000,1.10255,1.10253,4690000,1000000
2017-03-28 12:25:25.944000,1.10253,1.10252,1000000,1000000
2017-03-28 12:25:26.248000,1.10255,1.10252,5060000,1120000
2017-03-28 12:25:26.505000,1.10255,1.10254,2250000,1000000
2017-03-28 12:25:27.011000,1.10254,1.10253,1000000,1000000
2017-03-28 12:25:27.425000,1.10256,1.10253,4310000,1120000
2017-03-28 12:25:27.531000,1.10255,1.10253,1000000,1120000
2017-03-28 12:25:28.132000,1.10255,1.10254,1000000,1000000
2017-03-28 12:25:28.648000,1.10256,1.10254,7690000,1000000
2017-03-28 12:25:29.374000,1.10256,1.10254,5810000,1000000
2017-03-28 12:25:30.326000,1.10256,1.10254,1000000,4120000
2017-03-28 12:25:30.791000,1.10258,1.10257,1000000,1000000
2017-03-28 12:25:31.829000,1.10259,1.10257,1870000,1000000
2017-03-28 12:25:34.012000,1.10259,1.10258,1120000,1000000
2017-03-28 12:25:34.831000,1.1026,1.10257,3940000,1000000
2017-03-28 12:25:36.210000,1.1026,1.10258,3940000,1000000
2017-03-28 12:25:37.445000,1.1026,1.10258,3940000,1000000
2017-03-28 12:25:37.953000,1.1026,1.10257,4690000,2620000
2017-03-28 12:25:38.307000,1.10261,1.10259,5060000,1000000
2017-03-28 12:25:38.459000,1.10263,1.10261,5270000,3750000
2017-03-28 12:25:38.561000,1.10264,1.10263,5250000,1000000
2017-03-28 12:25:39.067000,1.10266,1.10263,3940000,1000000
2017-03-28 12:25:39.527000,1.10263,1.10262,1120000,1120000
2017-03-28 12:25:39.579000,1.10263,1.10261,2250000,1120000
2017-03-28 12:25:40.100000,1.10263,1.1026,5790000,1000000
2017-03-28 12:25:40.482000,1.10263,1.10262,1500000,1120000
2017-03-28 12:25:40.533000,1.10265,1.10263,1000000,1000000
2017-03-28 12:25:41.044000,1.10265,1.10262,1120000,4500000
2017-03-28 12:25:41.564000,1.10264,1.10262,1000000,3000000
2017-03-28 12:25:42.094000,1.10265,1.10263,1120000,1500000
2017-03-28 12:25:42.642000,1.10265,1.10264,1000000,1000000
2017-03-28 12:25:43.448000,1.10266,1.10264,3190000,1000000
2017-03-28 12:25:43.903000,1.10267,1.10265,3190000,1000000
2017-03-28 12:25:44.367000,1.10265,1.10264,1000000,1120000
2017-03-28 12:25:44.874000,1.10267,1.10265,3940000,1000000
2017-03-28 12:25:47.276000,1.10266,1.10264,1310000,1000000
2017-03-28 12:25:48.767000,1.10265,1.10264,1000000,1000000
2017-03-28 12:25:49.275000,1.10266,1.10263,3940000,1000000
