time,ask,bid,ask_volume,bid_volume
2020-10-13 12:25:00.037000,1.05486,1.05484,1250000,1000000
2020-10-13 12:25:00.242000,1.05487,1.05484,2060000,4200000
2020-10-13 12:25:05.579000,1.05488,1.05484,3370000,5450000
2020-10-13 12:25:05.630000,1.05489,1.05487,5440000,1000000
2020-10-13 12:25:05.732000,1.05492,1.05489,6620000,1000000
2020-10-13 12:25:05.834000,1.05493,1.0549,4000000,1000000
2020-10-13 12:25:06.088000,1.05493,1.0549,2510000,3940000
2020-10-13 12:25:06.479000,1.05493,1.0549,3320000,1000000
2020-10-13 12:25:06.581000,1.05493,1.05489,6320000,2890000
2020-10-13 12:25:06.683000,1.05494,1.05489,6720000,1000000
2020-10-13 12:25:06.987000,1.05493,1.05489,7070000,2890000
2020-10-13 12:25:07.140000,1.05493,1.0549,7070000,1000000
2020-10-13 12:25:07.507000,1.05493,1.05489,7220000,2440000
2020-10-13 12:25:07.709000,1.05493,1.0549,3320000,3750000
2020-10-13 12:25:09.346000,1.05493,1.0549,3070000,1000000
2020-10-13 12:25:10.159000,1.05493,1.0549,6220000,1000000
2020-10-13 12:25:10.260000,1.05493,1.0549,6070000,1000000
2020-10-13 12:25:10.564000,1.05493,1.0549,3220000,1500000
2020-10-13 12:25:10.715000,1.05493,1.0549,3070000,1500000
2020-10-13 12:25:11.069000,1.05493,1.0549,3600000,1000000
2020-10-13 12:25:11.221000,1.05493,1.0549,6070000,1000000
2020-10-13 12:25:12.465000,1.05493,1.0549,3320000,1000000
2020-10-13 12:25:20.806000,1.05493,1.0549,1500000,5890000
2020-10-13 12:25:21.058000,1.05493,1.05492,1500000,1000000
2020-10-13 12:25:23.198000,1.05494,1.05492,5140000,1000000
2020-10-13 12:25:26.334000,1.05494,1.05492,2540000,1000000
2020-10-13 12:25:26.556000,1.05494,1.05492,2510000,1000000
2020-10-13 12:25:33.332000,1.05497,1.05493,4060000,1000000
2020-10-13 12:25:33.383000,1.05497,1.05494,5510000,1500000
2020-10-13 12:25:33.503000,1.05495,1.05492,1690000,7020000
2020-10-13 12:25:33.605000,1.05495,1.05492,4010000,1500000
2020-10-13 12:25:33.951000,1.05494,1.05492,1000000,1000000
2020-10-13 12:25:34.053000,1.05495,1.05492,3260000,1500000
2020-10-13 12:25:34.154000,1.05496,1.05493,2810000,1100000
2020-10-13 12:25:34.608000,1.05496,1.05494,5060000,1000000
2020-10-13 12:25:34.761000,1.05495,1.05493,1690000,3000000
2020-10-13 12:25:34.862000,1.05495,1.05492,5890000,1500000
2020-10-13 12:25:34.963000,1.05494,1.05492,1000000,1000000
2020-10-13 12:25:35.064000,1.05494,1.05491,2440000,2700000
2020-10-13 12:25:36.088000,1.05494,1.05491,1120000,3040000
2020-10-13 12:25:36.190000,1.05496,1.05493,4690000,2140000
2020-10-13 12:25:36.291000,1.05495,1.05492,1000000,1000000
2020-10-13 12:25:36.392000,1.05495,1.05493,4390000,1000000
2020-10-13 12:25:36.865000,1.05498,1.05492,5140000,3260000
2020-10-13 12:25:36.966000,1.05497,1.05494,5140000,1000000
2020-10-13 12:25:37.067000,1.05497,1.05493,3000000,1000000
2020-10-13 12:25:37.169000,1.05496,1.05493,3820000,2060000
2020-10-13 12:25:37.270000,1.05494,1.05492,3750000,1000000
2020-10-13 12:25:37.371000,1.05495,1.05492,3640000,1500000
2020-10-13 12:25:37.678000,1.05494,1.05492,1000000,1000000
2020-10-13 12:25:38.958000,1.05495,1.05493,1000000,1000000
2020-10-13 12:25:39.110000,1.05496,1.05494,2440000,1500000
2020-10-13 12:25:39.213000,1.05499,1.05495,2440000,1000000
2020-10-13 12:25:39.900000,1.05497,1.05496,1310000,1000000
2020-10-13 12:25:40.002000,1.05498,1.05496,1390000,1000000
2020-10-13 12:25:40.205000,1.05498,1.05495,2260000,1870000
2020-10-13 12:25:40.408000,1.05498,1.05495,5060000,2700000
2020-10-13 12:25:40.459000,1.05498,1.05495,5260000,1870000
2020-10-13 12:25:40.511000,1.05498,1.05495,5060000,2700000
2020-10-13 12:25:40.562000,1.05498,1.05495,5260000,1870000
2020-10-13 12:25:41.043000,1.05498,1.05496,2440000,1000000
2020-10-13 12:25:41.511000,1.05499,1.05496,3560000,1500000
2020-10-13 12:25:42.941000,1.055,1.05495,5060000,2470000
2020-10-13 12:25:43.043000,1.05502,1.05499,1690000,5250000
2020-10-13 12:25:43.503000,1.05502,1.055,1310000,1000000
2020-10-13 12:25:43.887000,1.05503,1.055,5440000,1200000
2020-10-13 12:25:44.414000,1.05502,1.05499,6000000,1500000
2020-10-13 12:25:44.517000,1.055,1.05498,1690000,4950000
2020-10-13 12:25:44.568000,1.05499,1.05496,1570000,3940000
2020-10-13 12:25:45.125000,1.05499,1.05495,5440000,2890000
2020-10-13 12:25:45.227000,1.05498,1.05495,1000000,1390000
2020-10-13 12:25:45.945000,1.05498,1.05495,5190000,1000000
2020-10-13 12:25:47.581000,1.05498,1.05496,2440000,1000000
2020-10-13 12:25:48.342000,1.05495,1.05494,1000000,3940000
2020-10-13 12:25:48.444000,1.05494,1.05491,1310000,5320000
2020-10-13 12:25:48.546000,1.05494,1.05491,3820000,1000000
2020-10-13 12:25:48.648000,1.05494,1.0549,7570000,3750000
2020-10-13 12:25:54.515000,1.05496,1.05491,4690000,1950000
2020-10-13 12:25:55.231000,1.05494,1.05491,1690000,5320000
2020-10-13 12:25:55.333000,1.05494,1.0549,8600000,1870000
2020-10-13 12:25:55.435000,1.05493,1.05489,3190000,1000000
