time,ask,bid,ask_volume,bid_volume
2018-03-21 14:25:00.090000,1.22884,1.2288,4760000,1500000
2018-03-21 14:25:00.296000,1.22883,1.2288,1190000,1500000
2018-03-21 14:25:00.876000,1.22883,1.2288,2620000,3190000
2018-03-21 14:25:02.388000,1.22882,1.2288,1000000,1870000
2018-03-21 14:25:03.217000,1.22883,1.2288,3000000,1870000
2018-03-21 14:25:03.988000,1.22882,1.2288,1000000,1870000
2018-03-21 14:25:04.945000,1.22883,1.22881,1690000,1000000
2018-03-21 14:25:05.462000,1.22883,1.2288,1760000,1570000
2018-03-21 14:25:08.069000,1.22882,1.22879,5060000,2320000
2018-03-21 14:25:08.579000,1.22881,1.22879,1760000,1120000
2018-03-21 14:25:09.119000,1.22882,1.2288,4950000,1000000
2018-03-21 14:25:09.430000,1.2288,1.22878,1000000,1120000
2018-03-21 14:25:10.099000,1.22881,1.22878,1100000,2620000
2018-03-21 14:25:13.466000,1.22881,1.22877,10420000,4420000
2018-03-21 14:25:13.569000,1.22876,1.22875,1000000,1000000
2018-03-21 14:25:13.913000,1.2288,1.22877,3260000,1500000
2018-03-21 14:25:15.054000,1.2288,1.22877,2890000,1870000
2018-03-21 14:25:15.585000,1.2288,1.22877,2890000,1500000
2018-03-21 14:25:16.724000,1.2288,1.22877,5320000,1000000
2018-03-21 14:25:17.242000,1.22879,1.22877,1570000,1000000
2018-03-21 14:25:17.294000,1.22878,1.22875,6070000,1500000
2018-03-21 14:25:17.396000,1.22876,1.22874,1200000,1000000
2018-03-21 14:25:17.704000,1.2288,1.22877,4010000,1120000
2018-03-21 14:25:20.112000,1.2288,1.22877,7870000,1120000
2018-03-21 14:25:20.710000,1.22882,1.2288,2360000,2060000
2018-03-21 14:25:21.020000,1.22881,1.22878,1550000,3000000
2018-03-21 14:25:21.540000,1.22881,1.22879,1050000,2620000
2018-03-21 14:25:22.249000,1.22881,1.22879,1050000,1120000
2018-03-21 14:25:22.808000,1.22881,1.22878,1050000,7200000
2018-03-21 14:25:23.407000,1.22881,1.22878,2550000,1250000
2018-03-21 14:25:24.029000,1.22881,1.22877,2360000,7240000
2018-03-21 14:25:24.808000,1.22881,1.22877,1050000,9860000
2018-03-21 14:25:26.332000,1.22881,1.22877,1050000,12300000
2018-03-21 14:25:27.053000,1.22882,1.22878,4240000,2250000
