time,ask,bid,ask_volume,bid_volume
2022-05-25 14:25:00.309000,1.14477,1.14427,54,54
2022-05-25 14:25:00.627000,1.14482,1.14432,54,54
2022-05-25 14:25:01.100000,1.14476,1.14426,315,54
2022-05-25 14:25:01.150000,1.14472,1.14422,54,54
2022-05-25 14:25:02.127000,1.14474,1.14424,54,315
2022-05-25 14:25:02.178000,1.14477,1.14427,54,54
2022-05-25 14:25:02.973000,1.14482,1.14432,54,54
2022-05-25 14:25:03.397000,1.14484,1.14434,54,315
2022-05-25 14:25:04.143000,1.14492,1.14442,54,54
2022-05-25 14:25:04.435000,1.14494,1.14444,54,315
2022-05-25 14:25:04.485000,1.14497,1.14447,54,54
2022-05-25 14:25:05.946000,1.14502,1.14452,54,54
2022-05-25 14:25:06.606000,1.14497,1.14447,54,54
2022-05-25 14:25:07.662000,1.14502,1.14452,54,54
2022-05-25 14:25:07.863000,1.14497,1.14447,54,54
2022-05-25 14:25:08.289000,1.14502,1.14452,54,54
2022-05-25 14:25:08.526000,1.14497,1.14447,54,54
2022-05-25 14:25:09.298000,1.14492,1.14442,54,165
2022-05-25 14:25:09.390000,1.14497,1.14447,54,54
2022-05-25 14:25:09.804000,1.14502,1.14452,54,54
2022-05-25 14:25:10.158000,1.14504,1.14454,54,315
2022-05-25 14:25:10.208000,1.14507,1.14457,54,54
2022-05-25 14:25:12.681000,1.14502,1.14452,54,54
2022-05-25 14:25:12.838000,1.14504,1.14454,54,315
2022-05-25 14:25:12.889000,1.14512,1.14462,68,54
2022-05-25 14:25:13.069000,1.14514,1.14464,68,315
2022-05-25 14:25:13.549000,1.14512,1.14462,68,54
2022-05-25 14:25:13.814000,1.14514,1.14464,68,315
2022-05-25 14:25:13.864000,1.14517,1.14467,54,54
2022-05-25 14:25:14.869000,1.14527,1.14477,54,54
2022-05-25 14:25:16.190000,1.14522,1.14472,54,165
2022-05-25 14:25:16.322000,1.14522,1.14472,54,54
2022-05-25 14:25:17.224000,1.14517,1.14467,54,54
2022-05-25 14:25:17.756000,1.14552,1.14502,480,54
2022-05-25 14:25:17.807000,1.14552,1.14502,54,492
2022-05-25 14:25:17.923000,1.14557,1.14507,54,165
2022-05-25 14:25:18.120000,1.14557,1.14507,54,54
2022-05-25 14:25:18.253000,1.14564,1.14514,54,315
2022-05-25 14:25:18.304000,1.14567,1.14517,54,54
2022-05-25 14:25:20.028000,1.14574,1.14524,54,315
2022-05-25 14:25:20.079000,1.14577,1.14527,54,54
2022-05-25 14:25:20.358000,1.14572,1.14522,54,165
2022-05-25 14:25:20.408000,1.14572,1.14522,54,54
2022-05-25 14:25:20.600000,1.14574,1.14524,54,315
2022-05-25 14:25:20.651000,1.14577,1.14527,54,54
2022-05-25 14:25:20.713000,1.14567,1.14517,54,165
2022-05-25 14:25:20.763000,1.14567,1.14517,54,54
2022-05-25 14:25:21.145000,1.14572,1.14522,54,54
2022-05-25 14:25:21.576000,1.14574,1.14524,54,315
2022-05-25 14:25:21.626000,1.14582,1.14532,54,54
2022-05-25 14:25:23.835000,1.14577,1.14527,54,54
2022-05-25 14:25:24.007000,1.14582,1.14532,90,54
2022-05-25 14:25:24.243000,1.14584,1.14534,90,315
2022-05-25 14:25:24.414000,1.14582,1.14532,90,54
2022-05-25 14:25:24.716000,1.14582,1.14532,90,492
2022-05-25 14:25:24.768000,1.14597,1.14547,54,54
2022-05-25 14:25:24.838000,1.14617,1.14567,480,54
2022-05-25 14:25:24.889000,1.14617,1.14567,54,54
2022-05-25 14:25:25.055000,1.14622,1.14572,54,54
2022-05-25 14:25:25.158000,1.14607,1.14557,54,165
2022-05-25 14:25:25.209000,1.14627,1.14577,421,54
2022-05-25 14:25:25.309000,1.14632,1.14582,54,54
2022-05-25 14:25:25.458000,1.14637,1.14587,421,54
2022-05-25 14:25:25.606000,1.14642,1.14592,54,54
2022-05-25 14:25:26.012000,1.14642,1.14592,54,492
2022-05-25 14:25:26.449000,1.14657,1.14607,54,54
2022-05-25 14:25:27.037000,1.14647,1.14597,54,54
2022-05-25 14:25:27.207000,1.14632,1.14582,54,492
2022-05-25 14:25:27.309000,1.14637,1.14587,54,165
2022-05-25 14:25:27.365000,1.14637,1.14587,54,54
2022-05-25 14:25:27.829000,1.14627,1.14577,54,54
2022-05-25 14:25:28.459000,1.14634,1.14584,54,315
2022-05-25 14:25:29.491000,1.14627,1.14577,54,54
2022-05-25 14:25:29.615000,1.14617,1.14567,54,165
2022-05-25 14:25:29.666000,1.14617,1.14567,54,54
2022-05-25 14:25:30.146000,1.14612,1.14562,54,165
2022-05-25 14:25:30.197000,1.14612,1.14562,54,54
2022-05-25 14:25:31.275000,1.14614,1.14564,54,315
2022-05-25 14:25:31.326000,1.14617,1.14567,54,54
2022-05-25 14:25:33.714000,1.14624,1.14574,54,315
2022-05-25 14:25:33.834000,1.14627,1.14577,54,54
2022-05-25 14:25:34.784000,1.14632,1.14582,54,54
2022-05-25 14:25:35.076000,1.14642,1.14592,480,54
2022-05-25 14:25:35.126000,1.14642,1.14592,54,54
2022-05-25 14:25:35.194000,1.14652,1.14602,480,54
2022-05-25 14:25:35.278000,1.14652,1.14602,54,54
2022-05-25 14:25:35.379000,1.14647,1.14597,54,54
2022-05-25 14:25:37.953000,1.14652,1.14602,54,54
2022-05-25 14:25:38.121000,1.14647,1.14597,54,54
2022-05-25 14:25:38.484000,1.14642,1.14592,54,165
2022-05-25 14:25:38.535000,1.14642,1.14592,54,54
2022-05-25 14:25:39.153000,1.14637,1.14587,54,54
2022-05-25 14:25:40.652000,1.14647,1.14597,54,54
2022-05-25 14:25:40.833000,1.14652,1.14602,54,54
2022-05-25 14:25:41.141000,1.14647,1.14597,54,54
2022-05-25 14:25:42.091000,1.14637,1.14587,54,165
2022-05-25 14:25:42.142000,1.14637,1.14587,54,54
2022-05-25 14:25:42.204000,1.14632,1.14582,54,165
2022-05-25 14:25:42.305000,1.14632,1.14582,54,54
2022-05-25 14:25:42.758000,1.14627,1.14577,54,54
2022-05-25 14:25:43.175000,1.14617,1.14567,54,54
2022-05-25 14:25:43.443000,1.14607,1.14557,54,165
2022-05-25 14:25:43.494000,1.14607,1.14557,54,54
2022-05-25 14:25:44.151000,1.14612,1.14562,54,54
2022-05-25 14:25:44.288000,1.14622,1.14572,480,54
2022-05-25 14:25:44.339000,1.14622,1.14572,54,54
2022-05-25 14:25:44.686000,1.14637,1.14587,480,54
2022-05-25 14:25:44.740000,1.14636,1.14586,367,54
2022-05-25 14:25:44.841000,1.14632,1.14582,54,54
2022-05-25 14:25:44.999000,1.14637,1.14587,421,54
2022-05-25 14:25:45.897000,1.14632,1.14582,54,54
2022-05-25 14:25:47.254000,1.14634,1.14584,54,315
2022-05-25 14:25:48.247000,1.14637,1.14587,54,54
2022-05-25 14:25:50.962000,1.14617,1.14567,54,492
2022-05-25 14:25:51.021000,1.14617,1.14567,54,54
2022-05-25 14:25:51.788000,1.14607,1.14557,54,54
2022-05-25 14:25:52.259000,1.14597,1.14547,54,165
2022-05-25 14:25:52.400000,1.14597,1.14547,54,54
2022-05-25 14:25:52.656000,1.14602,1.14552,54,54
2022-05-25 14:25:53.235000,1.14597,1.14547,54,54
2022-05-25 14:25:58.692000,1.14586,1.14536,315,54
2022-05-25 14:25:58.852000,1.14587,1.14537,421,54
2022-05-25 14:25:59.141000,1.14597,1.14547,421,54
2022-05-25 14:25:59.719000,1.14592,1.14542,54,165
2022-05-25 14:25:59.769000,1.14592,1.14542,54,54
2022-05-25 14:26:00.041000,1.14594,1.14544,54,315
2022-05-25 14:26:00.092000,1.14597,1.14547,54,54
2022-05-25 14:26:00.190000,1.14602,1.14552,54,54
2022-05-25 14:26:02.378000,1.14604,1.14554,54,315
2022-05-25 14:26:02.487000,1.14607,1.14557,54,54
2022-05-25 14:26:03.451000,1.14596,1.14546,315,54
2022-05-25 14:26:03.660000,1.14592,1.14542,54,54
2022-05-25 14:26:04.551000,1.14594,1.14544,54,315
2022-05-25 14:26:06.069000,1.14597,1.14547,54,54
2022-05-25 14:26:08.111000,1.14592,1.14542,54,54
2022-05-25 14:26:08.760000,1.14592,1.14542,54,492
2022-05-25 14:26:08.844000,1.14607,1.14557,54,54
2022-05-25 14:26:09.512000,1.14612,1.14562,54,54
2022-05-25 14:26:10.240000,1.14627,1.14577,480,54
2022-05-25 14:26:10.290000,1.14627,1.14577,54,54
2022-05-25 14:26:10.394000,1.14622,1.14572,54,165
2022-05-25 14:26:10.445000,1.14622,1.14572,54,54
2022-05-25 14:26:10.509000,1.14617,1.14567,54,54
2022-05-25 14:26:12.039000,1.14622,1.14572,54,54
2022-05-25 14:26:12.299000,1.14632,1.14582,480,54
2022-05-25 14:26:12.349000,1.14632,1.14582,54,54
2022-05-25 14:26:12.408000,1.14627,1.14577,54,54
2022-05-25 14:26:14.914000,1.14617,1.14567,54,54
2022-05-25 14:26:15.182000,1.14622,1.14572,54,54
2022-05-25 14:26:17.835000,1.14617,1.14567,54,54
2022-05-25 14:26:18.667000,1.14622,1.14572,54,54
2022-05-25 14:26:18.964000,1.14627,1.14577,54,54
2022-05-25 14:26:20.386000,1.14622,1.14572,54,54
2022-05-25 14:26:22.045000,1.14672,1.14622,90,90
2022-05-25 14:26:22.152000,1.14652,1.14602,54,492
2022-05-25 14:26:22.203000,1.14652,1.14602,54,54
2022-05-25 14:26:22.304000,1.14657,1.14607,421,54
2022-05-25 14:26:22.415000,1.14662,1.14612,54,54
2022-05-25 14:26:22.638000,1.14657,1.14607,54,54
2022-05-25 14:26:23.933000,1.14652,1.14602,54,165
