time,ask,bid,ask_volume,bid_volume
2022-09-09 05:55:00.202000,9.9556,9.94357,2100000,1200000
2022-09-09 05:55:00.270000,9.95559,9.94284,2100000,1200000
2022-09-09 05:55:00.371000,9.95305,9.94184,830000,830000
2022-09-09 05:55:00.580000,9.95249,9.94227,1200000,1500000
2022-09-09 05:55:00.681000,9.95256,9.94154,1200000,830000
2022-09-09 05:55:00.776000,9.95251,9.94155,1200000,830000
2022-09-09 05:55:00.979000,9.95296,9.94174,830000,830000
2022-09-09 05:55:01.079000,9.95155,9.94209,1200000,1500000
2022-09-09 05:55:01.140000,9.95155,9.94209,1200000,1500000
2022-09-09 05:55:01.240000,9.95173,9.94187,1200000,1500000
2022-09-09 05:55:01.291000,9.95288,9.94212,1500000,1500000
2022-09-09 05:55:01.392000,9.9526,9.94222,1500000,1500000
2022-09-09 05:55:02.649000,9.95241,9.94243,1800000,1500000
2022-09-09 05:55:03.438000,9.95241,9.94237,1800000,1500000
2022-09-09 05:55:03.718000,9.95241,9.94237,1340000,1500000
2022-09-09 05:55:03.911000,9.95227,9.94237,1200000,1500000
2022-09-09 05:55:04.378000,9.95227,9.94237,1200000,1500000
2022-09-09 05:55:04.429000,9.95241,9.94237,1800000,1500000
2022-09-09 05:55:04.592000,9.9524,9.94227,1800000,1500000
2022-09-09 05:55:05.968000,9.9524,9.94209,1800000,1800000
2022-09-09 05:55:06.827000,9.95241,9.94208,1800000,1800000
2022-09-09 05:55:07.379000,9.95543,9.94207,2100000,1800000
2022-09-09 05:55:07.538000,9.95289,9.94238,1200000,1500000
2022-09-09 05:55:07.842000,9.95289,9.94272,1800000,1200000
2022-09-09 05:55:07.943000,9.95259,9.94303,1800000,1200000
2022-09-09 05:55:07.994000,9.95278,9.94242,1800000,1500000
2022-09-09 05:55:08.044000,9.95277,9.94243,1800000,1500000
2022-09-09 05:55:08.383000,9.95289,9.94274,1800000,1500000
2022-09-09 05:55:08.503000,9.95248,9.94277,1200000,1500000
2022-09-09 05:55:08.604000,9.9528,9.94287,1800000,1500000
2022-09-09 05:55:08.769000,9.95543,9.94287,2100000,1500000
2022-09-09 05:55:08.873000,9.9529,9.943,1500000,1200000
2022-09-09 05:55:09.078000,9.953,9.94315,1500000,1200000
2022-09-09 05:55:09.179000,9.95261,9.94287,1200000,1500000
2022-09-09 05:55:09.229000,9.95261,9.94287,1200000,1500000
2022-09-09 05:55:09.280000,9.95306,9.94306,1500000,1200000
2022-09-09 05:55:09.395000,9.95306,9.94306,1500000,1200000
2022-09-09 05:55:09.496000,9.95349,9.94292,1500000,900000
2022-09-09 05:55:09.546000,9.95349,9.94269,1500000,1040000
2022-09-09 05:55:09.597000,9.95315,9.94269,1500000,1040000
2022-09-09 05:55:09.683000,9.95275,9.94246,1500000,1500000
2022-09-09 05:55:09.748000,9.95275,9.94246,1500000,1500000
2022-09-09 05:55:10.189000,9.95239,9.94273,1500000,1200000
2022-09-09 05:55:10.590000,9.95241,9.94304,1500000,1200000
2022-09-09 05:55:11.913000,9.95241,9.94264,1500000,1040000
2022-09-09 05:55:12.055000,9.95241,9.94242,1500000,1800000
2022-09-09 05:55:12.156000,9.9524,9.94258,1500000,1040000
2022-09-09 05:55:12.413000,9.9524,9.94252,1500000,1040000
2022-09-09 05:55:12.515000,9.9524,9.94228,1500000,1800000
2022-09-09 05:55:12.793000,9.9524,9.94228,1800000,1800000
2022-09-09 05:55:12.977000,9.95552,9.94238,2100000,1200000
2022-09-09 05:55:13.225000,9.95552,9.94258,2100000,1500000
2022-09-09 05:55:13.326000,9.95552,9.94291,2100000,1040000
2022-09-09 05:55:13.432000,9.95309,9.94308,1800000,1040000
2022-09-09 05:55:13.631000,9.95309,9.94327,1800000,1200000
2022-09-09 05:55:13.781000,9.95309,9.94367,1800000,1200000
2022-09-09 05:55:14.185000,9.95309,9.94367,1800000,1200000
2022-09-09 05:55:14.236000,9.9531,9.94262,1800000,1500000
2022-09-09 05:55:14.331000,9.95281,9.94303,1200000,1040000
2022-09-09 05:55:14.432000,9.95281,9.9427,1800000,1040000
2022-09-09 05:55:14.482000,9.95237,9.94252,740000,1500000
2022-09-09 05:55:14.535000,9.95552,9.94252,2100000,1500000
2022-09-09 05:55:14.772000,9.9529,9.94275,1800000,1040000
2022-09-09 05:55:14.873000,9.95311,9.94252,1800000,1500000
2022-09-09 05:55:15.039000,9.9531,9.94353,1800000,1200000
2022-09-09 05:55:15.140000,9.95311,9.94275,1800000,1040000
2022-09-09 05:55:15.315000,9.95311,9.94258,1800000,1040000
2022-09-09 05:55:15.365000,9.95311,9.94262,1800000,1200000
2022-09-09 05:55:15.466000,9.95227,9.94195,740000,1800000
2022-09-09 05:55:15.585000,9.95205,9.94173,830000,2400000
2022-09-09 05:55:15.763000,9.95205,9.9395,830000,1740000
2022-09-09 05:55:15.864000,9.95141,9.94153,1500000,1200000
2022-09-09 05:55:16.043000,9.95141,9.94211,1500000,1200000
2022-09-09 05:55:16.155000,9.95142,9.9421,1500000,1200000
2022-09-09 05:55:16.300000,9.95195,9.94194,830000,1200000
2022-09-09 05:55:16.350000,9.95195,9.94215,830000,1200000
2022-09-09 05:55:16.451000,9.95197,9.94213,2400000,1200000
2022-09-09 05:55:16.650000,9.95175,9.93949,1500000,1800000
2022-09-09 05:55:16.876000,9.95183,9.9416,1800000,1040000
2022-09-09 05:55:17.034000,9.95187,9.94161,1800000,1040000
2022-09-09 05:55:17.126000,9.95188,9.94165,1800000,1040000
2022-09-09 05:55:17.252000,9.95199,9.94166,1800000,670000
2022-09-09 05:55:17.354000,9.95199,9.94215,1800000,1200000
2022-09-09 05:55:17.553000,9.95203,9.94217,3300000,1200000
2022-09-09 05:55:17.683000,9.95202,9.94218,3300000,1200000
2022-09-09 05:55:17.857000,9.95235,9.94154,830000,830000
2022-09-09 05:55:17.907000,9.95234,9.94155,830000,830000
2022-09-09 05:55:18.025000,9.95225,9.94197,830000,1200000
2022-09-09 05:55:18.075000,9.95225,9.94142,830000,780000
2022-09-09 05:55:18.126000,9.95225,9.94142,830000,780000
2022-09-09 05:55:18.457000,9.95117,9.94143,1200000,1500000
2022-09-09 05:55:18.557000,9.95239,9.94152,1500000,2400000
2022-09-09 05:55:18.637000,9.95239,9.94152,1500000,2400000
2022-09-09 05:55:19.542000,9.95219,9.94137,1500000,1200000
2022-09-09 05:55:19.771000,9.9515,9.94137,1500000,1200000
2022-09-09 05:55:19.872000,9.95151,9.94132,1500000,1800000
2022-09-09 05:55:20.203000,9.9514,9.94132,1500000,1800000
2022-09-09 05:55:20.304000,9.95135,9.94133,1500000,1800000
2022-09-09 05:55:20.405000,9.95128,9.94132,1500000,1800000
2022-09-09 05:55:21.003000,9.95101,9.94132,1500000,1800000
2022-09-09 05:55:21.227000,9.95083,9.94132,1500000,1800000
2022-09-09 05:55:21.278000,9.9513,9.94117,1500000,1800000
2022-09-09 05:55:21.379000,9.95081,9.94121,1500000,1200000
2022-09-09 05:55:21.913000,9.95115,9.94122,1500000,1800000
2022-09-09 05:55:22.036000,9.95083,9.94122,1200000,1800000
2022-09-09 05:55:22.290000,9.95068,9.94112,1200000,4200000
2022-09-09 05:55:22.391000,9.95068,9.94112,1200000,4200000
2022-09-09 05:55:22.492000,9.95098,9.94112,1500000,4200000
2022-09-09 05:55:22.564000,9.95098,9.94112,1200000,4200000
2022-09-09 05:55:22.665000,9.95093,9.94112,1200000,4200000
2022-09-09 05:55:22.715000,9.95098,9.94122,1200000,2400000
2022-09-09 05:55:22.824000,9.95097,9.94123,1500000,2400000
2022-09-09 05:55:22.900000,9.95046,9.94122,1200000,2400000
2022-09-09 05:55:23.029000,9.95064,9.94123,1200000,1800000
2022-09-09 05:55:23.099000,9.95051,9.94122,1200000,1800000
2022-09-09 05:55:23.201000,9.95079,9.94113,1200000,1500000
2022-09-09 05:55:23.305000,9.95046,9.94113,1200000,1500000
2022-09-09 05:55:23.430000,9.95046,9.94113,1200000,1500000
2022-09-09 05:55:23.507000,9.95053,9.94113,1200000,1500000
2022-09-09 05:55:23.605000,9.95049,9.94113,1200000,1500000
2022-09-09 05:55:23.706000,9.95027,9.94113,1200000,1500000
2022-09-09 05:55:23.863000,9.95028,9.94112,1200000,1800000
2022-09-09 05:55:23.914000,9.95078,9.94113,1200000,1800000
2022-09-09 05:55:24.019000,9.95068,9.94112,1200000,1800000
2022-09-09 05:55:24.210000,9.95047,9.94112,1200000,1800000
2022-09-09 05:55:24.348000,9.95076,9.94112,1200000,1800000
2022-09-09 05:55:24.510000,9.95075,9.94112,1200000,1800000
2022-09-09 05:55:24.710000,9.95067,9.94113,1200000,1800000
2022-09-09 05:55:24.811000,9.95027,9.94113,1200000,1800000
2022-09-09 05:55:25.212000,9.95023,9.94113,1200000,1800000
2022-09-09 05:55:25.339000,9.95067,9.94114,1200000,1800000
2022-09-09 05:55:25.715000,9.95032,9.94112,1200000,1800000
2022-09-09 05:55:25.866000,9.95023,9.94112,1200000,1800000
2022-09-09 05:55:26.123000,9.95008,9.94112,1200000,1800000
2022-09-09 05:55:26.225000,9.95002,9.94113,1200000,1800000
2022-09-09 05:55:26.328000,9.95,9.94113,1200000,1800000
