time,ask,bid,ask_volume,bid_volume
2018-05-11 12:25:00.293000,1.2738,1.27372,1100000,1000000
2018-05-11 12:25:00.800000,1.2738,1.27371,1200000,1120000
2018-05-11 12:25:01.196000,1.27388,1.27379,1100000,1870000
2018-05-11 12:25:01.824000,1.27389,1.27379,2320000,2620000
2018-05-11 12:25:02.539000,1.2739,1.27379,2700000,2620000
2018-05-11 12:25:04.188000,1.27388,1.27381,1570000,1000000
2018-05-11 12:25:04.508000,1.27389,1.27382,1100000,1000000
2018-05-11 12:25:04.560000,1.27389,1.2738,1100000,1000000
2018-05-11 12:25:04.772000,1.2739,1.27385,1450000,1000000
2018-05-11 12:25:04.825000,1.27394,1.27385,1950000,1000000
2018-05-11 12:25:04.877000,1.27394,1.27387,1450000,1000000
2018-05-11 12:25:04.930000,1.27397,1.27387,1570000,1000000
2018-05-11 12:25:04.981000,1.27397,1.27387,1100000,1000000
2018-05-11 12:25:05.915000,1.27398,1.27391,1950000,1500000
2018-05-11 12:25:05.977000,1.27401,1.27393,1570000,1500000
2018-05-11 12:25:06.032000,1.27402,1.27396,1450000,1120000
2018-05-11 12:25:06.084000,1.27404,1.27396,1570000,1120000
2018-05-11 12:25:06.451000,1.27407,1.27396,1570000,1870000
2018-05-11 12:25:06.825000,1.27407,1.27396,1100000,2250000
2018-05-11 12:25:07.611000,1.27408,1.27397,1100000,2250000
2018-05-11 12:25:07.766000,1.27406,1.27398,1000000,1500000
2018-05-11 12:25:08.131000,1.27408,1.27399,1570000,1870000
2018-05-11 12:25:08.586000,1.27408,1.27399,1950000,1870000
2018-05-11 12:25:08.845000,1.27408,1.27399,1200000,1870000
2018-05-11 12:25:09.655000,1.27408,1.274,1000000,1000000
2018-05-11 12:25:09.708000,1.27411,1.27402,1950000,1870000
2018-05-11 12:25:10.020000,1.27413,1.27403,1950000,3000000
2018-05-11 12:25:10.629000,1.27411,1.27402,1570000,1870000
2018-05-11 12:25:10.939000,1.27414,1.27405,3070000,2620000
2018-05-11 12:25:11.251000,1.27423,1.27412,1200000,3000000
2018-05-11 12:25:11.781000,1.27424,1.27413,1950000,2250000
2018-05-11 12:25:13.073000,1.27424,1.27412,2320000,3750000
2018-05-11 12:25:14.045000,1.27422,1.27413,1570000,1000000
2018-05-11 12:25:14.943000,1.27422,1.27413,1200000,1000000
2018-05-11 12:25:16.773000,1.27422,1.27413,1570000,1000000
2018-05-11 12:25:17.294000,1.27421,1.27412,2170000,1000000
2018-05-11 12:25:17.802000,1.27419,1.27412,1100000,1000000
2018-05-11 12:25:19.570000,1.27419,1.27411,1200000,1000000
2018-05-11 12:25:21.043000,1.27419,1.27411,1950000,1000000
2018-05-11 12:25:21.603000,1.27419,1.27411,1200000,1000000
2018-05-11 12:25:21.862000,1.27422,1.27412,1200000,1120000
2018-05-11 12:25:22.017000,1.27426,1.27418,2320000,1000000
2018-05-11 12:25:22.122000,1.27429,1.27419,1070000,1370000
2018-05-11 12:25:22.652000,1.2743,1.27421,1580000,1000000
2018-05-11 12:25:22.868000,1.27428,1.27419,1800000,1000000
2018-05-11 12:25:22.922000,1.27427,1.27418,1500000,1000000
2018-05-11 12:25:23.049000,1.27423,1.27414,3070000,1000000
2018-05-11 12:25:23.101000,1.2742,1.27412,1570000,1000000
2018-05-11 12:25:23.619000,1.27419,1.27413,1570000,1000000
2018-05-11 12:25:23.892000,1.27414,1.27404,2320000,1870000
2018-05-11 12:25:24.459000,1.27414,1.27403,2920000,1870000
2018-05-11 12:25:25.064000,1.27413,1.27403,1070000,1120000
2018-05-11 12:25:25.578000,1.27413,1.27403,1570000,1500000
2018-05-11 12:25:25.733000,1.27412,1.27403,1950000,1120000
2018-05-11 12:25:25.887000,1.27412,1.27403,1100000,1120000
2018-05-11 12:25:26.430000,1.27412,1.27404,1100000,1000000
2018-05-11 12:25:26.954000,1.27413,1.27405,1070000,1000000
2018-05-11 12:25:27.471000,1.27413,1.27403,1570000,2250000
2018-05-11 12:25:28.002000,1.27412,1.27405,1100000,1120000
2018-05-11 12:25:29.109000,1.27414,1.27406,3070000,1000000
2018-05-11 12:25:30.692000,1.27413,1.27404,1450000,1500000
2018-05-11 12:25:31.359000,1.27415,1.27405,3820000,1120000
2018-05-11 12:25:32.708000,1.27414,1.27405,2250000,1120000
2018-05-11 12:25:33.169000,1.27418,1.2741,1070000,1000000
2018-05-11 12:25:33.278000,1.27423,1.27411,2320000,1870000
2018-05-11 12:25:33.384000,1.27415,1.27408,1000000,1200000
2018-05-11 12:25:33.437000,1.27417,1.27408,1000000,2620000
2018-05-11 12:25:33.566000,1.27415,1.27404,3000000,2320000
2018-05-11 12:25:33.874000,1.27413,1.27405,1000000,1000000
2018-05-11 12:25:35.323000,1.27411,1.27406,1000000,1000000
2018-05-11 12:25:35.375000,1.27411,1.27404,1000000,1000000
2018-05-11 12:25:35.531000,1.27413,1.27404,1000000,1000000
2018-05-11 12:25:36.867000,1.27413,1.27404,1000000,1750000
2018-05-11 12:25:40.196000,1.27413,1.27404,1000000,1500000
2018-05-11 12:25:42.559000,1.27414,1.27404,1000000,1500000
2018-05-11 12:25:43.060000,1.27414,1.27404,1200000,1500000
2018-05-11 12:25:44.077000,1.27414,1.27407,1950000,1000000
2018-05-11 12:25:45.420000,1.27414,1.27405,1570000,1120000
2018-05-11 12:25:45.742000,1.27411,1.27405,1000000,1000000
2018-05-11 12:25:45.795000,1.2741,1.27402,1000000,1500000
2018-05-11 12:25:46.890000,1.27412,1.27402,1200000,1500000
2018-05-11 12:25:49.051000,1.27413,1.27402,2700000,1870000
2018-05-11 12:25:49.598000,1.27413,1.27402,1570000,1870000
2018-05-11 12:25:50.317000,1.27413,1.27402,1950000,1870000
