time,ask,bid,ask_volume,bid_volume
2020-01-27 14:55:01.536000,1.09059,1.09057,1940000,1250000
2020-01-27 14:55:02.112000,1.09057,1.09056,1000000,1690000
2020-01-27 14:55:02.571000,1.09058,1.09056,2700000,1750000
2020-01-27 14:55:03.227000,1.09057,1.09056,1000000,1690000
2020-01-27 14:55:04.294000,1.09058,1.09056,2250000,1750000
2020-01-27 14:55:04.440000,1.09059,1.09057,1000000,4450000
2020-01-27 14:55:04.542000,1.09061,1.09059,1500000,1120000
2020-01-27 14:55:04.745000,1.0906,1.09058,1500000,1620000
2020-01-27 14:55:05.008000,1.09061,1.0906,1500000,1000000
2020-01-27 14:55:05.963000,1.09061,1.09059,1500000,1870000
2020-01-27 14:55:06.108000,1.0906,1.09057,2500000,2340000
2020-01-27 14:55:06.209000,1.0906,1.09057,1950000,1500000
2020-01-27 14:55:07.020000,1.0906,1.09057,1000000,2370000
2020-01-27 14:55:07.450000,1.09059,1.09057,1010000,1120000
2020-01-27 14:55:07.652000,1.09058,1.09056,1000000,1310000
2020-01-27 14:55:09.638000,1.0906,1.09058,1620000,1690000
2020-01-27 14:55:09.740000,1.0906,1.09058,1000000,2510000
2020-01-27 14:55:09.842000,1.09061,1.09059,1500000,1120000
2020-01-27 14:55:10.178000,1.0906,1.09058,2500000,1500000
2020-01-27 14:55:10.280000,1.0906,1.09058,1870000,1500000
2020-01-27 14:55:10.432000,1.09058,1.09056,1100000,1570000
2020-01-27 14:55:11.442000,1.09058,1.09055,1950000,2810000
2020-01-27 14:55:11.644000,1.09056,1.09054,5510000,1000000
2020-01-27 14:55:11.695000,1.09052,1.09051,1500000,1250000
2020-01-27 14:55:11.847000,1.09052,1.0905,1500000,1310000
2020-01-27 14:55:12.099000,1.09052,1.09051,1000000,1250000
2020-01-27 14:55:12.305000,1.09053,1.09051,1950000,1250000
2020-01-27 14:55:12.406000,1.09052,1.09051,1000000,1250000
2020-01-27 14:55:12.507000,1.09053,1.09051,1950000,1250000
2020-01-27 14:55:13.340000,1.09053,1.0905,2140000,2060000
2020-01-27 14:55:13.441000,1.09052,1.0905,1000000,2060000
2020-01-27 14:55:13.669000,1.09053,1.0905,2890000,2060000
2020-01-27 14:55:13.721000,1.09057,1.09054,4560000,3010000
2020-01-27 14:55:13.854000,1.09057,1.09054,1500000,1620000
2020-01-27 14:55:14.108000,1.09057,1.09055,1500000,2870000
2020-01-27 14:55:14.988000,1.09056,1.09054,1000000,3120000
2020-01-27 14:55:15.089000,1.09056,1.09054,1000000,1120000
2020-01-27 14:55:15.191000,1.09056,1.09055,1000000,1250000
2020-01-27 14:55:15.545000,1.09057,1.09055,1500000,1250000
2020-01-27 14:55:17.445000,1.09058,1.09056,2320000,1000000
2020-01-27 14:55:17.597000,1.09059,1.09057,1870000,1200000
2020-01-27 14:55:17.699000,1.09059,1.09058,1000000,1120000
2020-01-27 14:55:18.058000,1.09062,1.09061,1870000,1250000
2020-01-27 14:55:19.404000,1.09061,1.0906,1000000,1120000
2020-01-27 14:55:19.786000,1.09062,1.09061,1000000,1250000
2020-01-27 14:55:20.341000,1.09059,1.09058,1000000,2810000
2020-01-27 14:55:20.451000,1.0906,1.09058,16209999,1000000
2020-01-27 14:55:20.502000,1.09059,1.09056,1700000,1500000
2020-01-27 14:55:20.805000,1.0906,1.09057,3010000,1690000
2020-01-27 14:55:20.907000,1.09058,1.09056,1950000,4090000
2020-01-27 14:55:21.511000,1.0906,1.09058,3950000,1000000
2020-01-27 14:55:21.613000,1.09059,1.09057,1250000,1120000
2020-01-27 14:55:21.830000,1.09059,1.09058,1250000,1000000
2020-01-27 14:55:22.286000,1.0906,1.09058,1500000,1000000
2020-01-27 14:55:22.388000,1.09061,1.0906,1120000,1000000
2020-01-27 14:55:22.544000,1.09062,1.09061,1120000,1250000
2020-01-27 14:55:22.645000,1.09063,1.09062,1200000,1000000
2020-01-27 14:55:22.950000,1.09064,1.09063,1000000,1000000
2020-01-27 14:55:25.082000,1.09067,1.09065,1600000,3750000
2020-01-27 14:55:25.133000,1.09068,1.09066,1730000,1000000
2020-01-27 14:55:25.277000,1.09069,1.09068,1500000,1000000
2020-01-27 14:55:25.379000,1.0907,1.09069,1120000,1000000
2020-01-27 14:55:26.372000,1.09069,1.09068,1000000,1250000
2020-01-27 14:55:28.171000,1.09071,1.09069,1390000,183000000
2020-01-27 14:55:28.222000,1.09069,1.09067,3190000,1690000
2020-01-27 14:55:28.274000,1.09067,1.09066,1010000,1000000
2020-01-27 14:55:28.429000,1.09068,1.09067,1120000,1570000
2020-01-27 14:55:28.530000,1.09069,1.09068,1120000,1250000
2020-01-27 14:55:28.632000,1.0907,1.09068,3640000,1000000
2020-01-27 14:55:28.733000,1.09069,1.09068,1000000,1000000
2020-01-27 14:55:29.472000,1.0907,1.09068,4390000,1000000
2020-01-27 14:55:32.193000,1.09071,1.09069,2560000,1000000
2020-01-27 14:55:32.891000,1.09071,1.09069,2440000,1000000
2020-01-27 14:55:33.739000,1.09069,1.09068,1250000,1250000
2020-01-27 14:55:34.043000,1.0907,1.09069,2250000,1000000
2020-01-27 14:55:34.195000,1.09071,1.09069,2820000,1000000
2020-01-27 14:55:35.108000,1.09071,1.09069,2700000,1000000
2020-01-27 14:55:35.423000,1.09069,1.09068,1250000,1000000
2020-01-27 14:55:37.610000,1.09069,1.09067,1250000,1000000
2020-01-27 14:55:38.432000,1.09068,1.09067,1000000,1000000
2020-01-27 14:55:40.015000,1.09069,1.09067,1120000,1500000
2020-01-27 14:55:40.117000,1.09068,1.09067,1100000,1120000
2020-01-27 14:55:40.218000,1.09067,1.09066,1000000,1690000
2020-01-27 14:55:41.540000,1.09066,1.09064,6190000,1100000
2020-01-27 14:55:41.591000,1.09064,1.09062,1000000,2510000
2020-01-27 14:55:41.693000,1.09064,1.09062,1000000,1500000
2020-01-27 14:55:42.755000,1.09064,1.09061,2810000,3370000
2020-01-27 14:55:43.060000,1.09063,1.09061,1000000,2810000
2020-01-27 14:55:43.414000,1.0906,1.09058,1500000,2320000
