time,ask,bid,ask_volume,bid_volume
2017-11-03 07:25:00.258000,1.16539,1.16537,7310000,1250000
2017-11-03 07:25:00.786000,1.1654,1.16537,6000000,2620000
2017-11-03 07:25:01.298000,1.1654,1.16538,4310000,1250000
2017-11-03 07:25:01.834000,1.1654,1.16538,1000000,1500000
2017-11-03 07:25:02.414000,1.16541,1.16538,9750000,1500000
2017-11-03 07:25:02.926000,1.1654,1.16538,1870000,2890000
2017-11-03 07:25:06.772000,1.1654,1.16538,1500000,4760000
2017-11-03 07:25:07.577000,1.16541,1.16538,1000000,2700000
2017-11-03 07:25:09.124000,1.16541,1.16538,1950000,2320000
2017-11-03 07:25:09.734000,1.1654,1.16538,1500000,1570000
2017-11-03 07:25:12.067000,1.1654,1.16538,1500000,1950000
2017-11-03 07:25:12.602000,1.16541,1.16538,1000000,1950000
2017-11-03 07:25:17.423000,1.16541,1.16538,1690000,3190000
2017-11-03 07:25:17.937000,1.16541,1.16538,2250000,3820000
2017-11-03 07:25:35.189000,1.16541,1.16538,2700000,1570000
2017-11-03 07:25:35.455000,1.16542,1.1654,3750000,1310000
2017-11-03 07:25:37.620000,1.16541,1.16539,2440000,1250000
2017-11-03 07:25:38.869000,1.16539,1.16538,1500000,1690000
2017-11-03 07:25:39.650000,1.16538,1.16537,1500000,1120000
2017-11-03 07:25:40.474000,1.16538,1.16536,1500000,1690000
2017-11-03 07:25:40.949000,1.16536,1.16535,1500000,1010000
2017-11-03 07:25:41.452000,1.16535,1.16533,1250000,4310000
2017-11-03 07:25:41.967000,1.16534,1.16533,3000000,3370000
2017-11-03 07:25:43.118000,1.16536,1.16533,5890000,2620000
2017-11-03 07:25:44.346000,1.16536,1.16533,7760000,3560000
2017-11-03 07:25:44.499000,1.16533,1.1653,3750000,4570000
2017-11-03 07:25:44.807000,1.16534,1.16532,1870000,1000000
2017-11-03 07:25:45.319000,1.16532,1.1653,1120000,5440000
2017-11-03 07:25:46.389000,1.16532,1.1653,2620000,6190000
2017-11-03 07:25:47.830000,1.16532,1.16531,1120000,1690000
2017-11-03 07:25:49.342000,1.16531,1.1653,1120000,1000000
2017-11-03 07:25:49.936000,1.16532,1.1653,2320000,1000000
2017-11-03 07:25:52.419000,1.16532,1.1653,1570000,1000000
2017-11-03 07:25:54.556000,1.16532,1.16529,3070000,2250000
2017-11-03 07:25:55.566000,1.16531,1.16529,1200000,3370000
2017-11-03 07:25:56.216000,1.16532,1.1653,8890000,1250000
2017-11-03 07:25:56.981000,1.16531,1.1653,3070000,1000000
2017-11-03 07:25:57.597000,1.16532,1.1653,7950000,1000000
2017-11-03 07:25:57.700000,1.16529,1.16527,5250000,1500000
2017-11-03 07:25:58.231000,1.16529,1.16527,2440000,1250000
2017-11-03 07:25:58.743000,1.16529,1.16526,6260000,9940000
2017-11-03 07:25:59.255000,1.16529,1.16527,5890000,1000000
2017-11-03 07:25:59.816000,1.16529,1.16526,3820000,6560000
2017-11-03 07:26:00.576000,1.16529,1.16527,4570000,1000000
2017-11-03 07:26:01.103000,1.16528,1.16526,1100000,6560000
2017-11-03 07:26:01.547000,1.16523,1.16522,1000000,3560000
2017-11-03 07:26:01.650000,1.16523,1.16521,1950000,4630000
2017-11-03 07:26:02.186000,1.16524,1.16522,3070000,4030000
2017-11-03 07:26:02.716000,1.16524,1.16523,3070000,1000000
2017-11-03 07:26:03.246000,1.16525,1.16523,2440000,1250000
2017-11-03 07:26:03.539000,1.16528,1.16526,5060000,2870000
2017-11-03 07:26:04.049000,1.16529,1.16526,6070000,1310000
2017-11-03 07:26:05.252000,1.16528,1.16527,1000000,1000000
2017-11-03 07:26:05.304000,1.1653,1.16526,2320000,6000000
2017-11-03 07:26:05.841000,1.16531,1.16528,7950000,1690000
2017-11-03 07:26:08.656000,1.16531,1.16529,5700000,1250000
2017-11-03 07:26:09.295000,1.16531,1.16528,5510000,1250000
2017-11-03 07:26:10.507000,1.1653,1.16528,1120000,1000000
2017-11-03 07:26:11.348000,1.1653,1.16528,1100000,1000000
2017-11-03 07:26:11.504000,1.16527,1.16526,1500000,4390000
2017-11-03 07:26:12.044000,1.16527,1.16525,2250000,1120000
2017-11-03 07:26:12.876000,1.16528,1.16525,5700000,1500000
2017-11-03 07:26:13.184000,1.1653,1.16527,4760000,2620000
2017-11-03 07:26:13.714000,1.1653,1.16528,4010000,1000000
2017-11-03 07:26:14.225000,1.1653,1.16527,1310000,3000000
2017-11-03 07:26:23.657000,1.16531,1.16527,5700000,2060000
2017-11-03 07:26:24.848000,1.16531,1.16528,6070000,5620000
2017-11-03 07:26:25.549000,1.16533,1.16531,4570000,1120000
2017-11-03 07:26:25.755000,1.16531,1.16528,4190000,1870000
2017-11-03 07:26:27.495000,1.16531,1.16528,1950000,4200000
2017-11-03 07:26:28.926000,1.16531,1.16529,1500000,1570000
2017-11-03 07:26:32.516000,1.16532,1.16531,3370000,1000000
2017-11-03 07:26:32.567000,1.16535,1.16532,4390000,1120000
2017-11-03 07:26:32.619000,1.16535,1.16532,2250000,2320000
2017-11-03 07:26:33.143000,1.16535,1.16532,1870000,1570000
2017-11-03 07:26:33.885000,1.16535,1.16532,1760000,2890000
2017-11-03 07:26:34.440000,1.16535,1.16532,1100000,1950000
2017-11-03 07:26:37.050000,1.16532,1.16531,1000000,4010000
2017-11-03 07:26:37.394000,1.16528,1.16527,1870000,1500000
2017-11-03 07:26:37.500000,1.16529,1.16528,2250000,1500000
2017-11-03 07:26:37.605000,1.16531,1.16528,2660000,7120000
2017-11-03 07:26:37.712000,1.16534,1.16532,1000000,1120000
2017-11-03 07:26:39.440000,1.16535,1.16532,2400000,2320000
2017-11-03 07:26:39.963000,1.16535,1.16532,6040000,3000000
2017-11-03 07:26:40.626000,1.16534,1.16531,4200000,5140000
2017-11-03 07:26:41.035000,1.16534,1.16533,1000000,1500000
2017-11-03 07:26:41.865000,1.16535,1.16532,3070000,4760000
2017-11-03 07:26:42.863000,1.16533,1.16531,1500000,1070000
2017-11-03 07:26:43.423000,1.16534,1.16532,1000000,4500000
2017-11-03 07:26:43.954000,1.16535,1.16533,2620000,1120000
2017-11-03 07:26:45.240000,1.16532,1.1653,1500000,3450000
