time,ask,bid,ask_volume,bid_volume
2018-02-07 10:25:00.251000,1.23516,1.23513,2810000,2050000
2018-02-07 10:25:01.394000,1.23516,1.23514,2060000,1200000
2018-02-07 10:25:01.919000,1.23516,1.23513,3940000,3360000
2018-02-07 10:25:02.442000,1.23516,1.23513,3940000,4670000
2018-02-07 10:25:03.001000,1.23515,1.23513,3190000,1200000
2018-02-07 10:25:03.104000,1.23514,1.23511,1120000,1950000
2018-02-07 10:25:03.717000,1.23514,1.23512,1120000,1200000
2018-02-07 10:25:07.623000,1.23512,1.23511,3750000,1200000
2018-02-07 10:25:07.677000,1.23511,1.23508,4870000,2510000
2018-02-07 10:25:08.181000,1.2351,1.23507,1000000,4570000
2018-02-07 10:25:08.736000,1.2351,1.23507,1870000,4390000
2018-02-07 10:25:08.853000,1.23507,1.23506,3750000,1200000
2018-02-07 10:25:08.905000,1.23507,1.23505,4310000,1250000
2018-02-07 10:25:09.417000,1.23507,1.23504,7200000,1200000
2018-02-07 10:25:09.583000,1.23507,1.23506,1500000,2620000
2018-02-07 10:25:09.713000,1.2351,1.23508,1500000,1000000
2018-02-07 10:25:09.920000,1.23512,1.23508,4570000,1950000
2018-02-07 10:25:09.973000,1.2351,1.23509,1000000,1200000
2018-02-07 10:25:10.129000,1.23512,1.23508,3940000,4200000
2018-02-07 10:25:10.633000,1.23511,1.23508,1000000,3820000
2018-02-07 10:25:12.158000,1.23511,1.23509,1500000,1200000
2018-02-07 10:25:12.920000,1.23511,1.23509,3000000,1200000
2018-02-07 10:25:13.469000,1.2351,1.23507,1120000,4200000
2018-02-07 10:25:14.014000,1.2351,1.23507,2250000,1200000
2018-02-07 10:25:14.697000,1.2351,1.23507,3190000,2510000
2018-02-07 10:25:15.216000,1.2351,1.23506,7120000,1950000
2018-02-07 10:25:16.772000,1.23507,1.23505,1000000,1450000
2018-02-07 10:25:16.874000,1.23507,1.23504,4690000,4390000
2018-02-07 10:25:16.927000,1.23505,1.23504,1250000,2700000
2018-02-07 10:25:17.506000,1.23505,1.23503,1000000,1200000
2018-02-07 10:25:18.544000,1.23506,1.23503,1000000,2320000
2018-02-07 10:25:18.709000,1.23506,1.23503,1880000,1570000
2018-02-07 10:25:19.943000,1.23502,1.23501,1000000,1950000
2018-02-07 10:25:20.049000,1.23499,1.23497,1000000,5320000
2018-02-07 10:25:20.205000,1.23501,1.23498,3750000,3820000
2018-02-07 10:25:20.774000,1.235,1.23497,1250000,5510000
