time,ask,bid,ask_volume,bid_volume
2019-08-28 14:25:00.095000,1.1081,1.10807,1500000,3640000
2019-08-28 14:25:00.407000,1.1081,1.10808,1500000,1000000
2019-08-28 14:25:00.529000,1.1081,1.10807,1500000,3640000
2019-08-28 14:25:01.059000,1.1081,1.10808,1500000,1000000
2019-08-28 14:25:01.715000,1.1081,1.10807,1500000,3640000
2019-08-28 14:25:01.816000,1.10811,1.10807,2810000,4890000
2019-08-28 14:25:01.917000,1.10811,1.10807,2810000,4390000
2019-08-28 14:25:02.083000,1.10811,1.10808,2810000,1000000
2019-08-28 14:25:02.188000,1.10811,1.10807,2810000,4390000
2019-08-28 14:25:02.340000,1.10811,1.10807,2810000,5660000
2019-08-28 14:25:02.391000,1.10812,1.1081,4200000,1000000
2019-08-28 14:25:02.492000,1.10812,1.10809,4310000,1120000
2019-08-28 14:25:05.280000,1.10811,1.10808,1000000,2060000
2019-08-28 14:25:05.385000,1.10811,1.10809,1500000,1000000
2019-08-28 14:25:05.487000,1.10811,1.10808,1500000,2060000
2019-08-28 14:25:05.588000,1.10811,1.10809,1000000,1000000
2019-08-28 14:25:05.731000,1.10811,1.10808,1500000,2060000
2019-08-28 14:25:06.666000,1.10811,1.10809,1500000,1000000
2019-08-28 14:25:06.767000,1.10811,1.10808,2250000,2060000
2019-08-28 14:25:07.845000,1.10811,1.10808,1000000,1310000
2019-08-28 14:25:07.946000,1.10811,1.10809,1620000,1000000
2019-08-28 14:25:08.148000,1.1081,1.10808,1500000,1120000
2019-08-28 14:25:08.249000,1.1081,1.10809,1500000,1000000
2019-08-28 14:25:08.389000,1.1081,1.10808,1000000,2060000
2019-08-28 14:25:08.497000,1.10811,1.10808,1500000,3640000
2019-08-28 14:25:08.812000,1.10811,1.10808,1500000,4910000
2019-08-28 14:25:08.929000,1.10811,1.10808,1500000,3560000
2019-08-28 14:25:09.384000,1.10811,1.10808,1620000,3560000
2019-08-28 14:25:10.821000,1.1081,1.10808,1750000,1120000
2019-08-28 14:25:10.922000,1.1081,1.10807,1750000,1690000
2019-08-28 14:25:15.311000,1.10808,1.10806,1250000,1250000
2019-08-28 14:25:15.362000,1.10805,1.10802,1000000,4950000
2019-08-28 14:25:15.416000,1.10805,1.10802,3560000,1950000
2019-08-28 14:25:15.517000,1.10804,1.10802,1000000,1000000
2019-08-28 14:25:16.739000,1.10805,1.10801,3820000,3700000
2019-08-28 14:25:16.840000,1.10805,1.10801,3250000,2500000
2019-08-28 14:25:17.042000,1.10805,1.10801,2440000,2510000
2019-08-28 14:25:17.093000,1.10805,1.10802,3940000,1250000
2019-08-28 14:25:17.732000,1.10805,1.10801,3760000,3700000
2019-08-28 14:25:17.842000,1.10804,1.10801,1120000,1250000
2019-08-28 14:25:21.060000,1.10804,1.10801,1500000,3320000
2019-08-28 14:25:21.111000,1.10805,1.10803,2070000,1870000
2019-08-28 14:25:21.212000,1.10807,1.10805,1100000,1000000
2019-08-28 14:25:21.263000,1.10808,1.10805,2190000,1000000
2019-08-28 14:25:21.782000,1.10806,1.10805,1000000,1000000
2019-08-28 14:25:21.930000,1.10807,1.10805,1100000,1000000
2019-08-28 14:25:24.435000,1.10806,1.10803,1000000,6560000
2019-08-28 14:25:24.637000,1.10806,1.10804,1000000,1000000
2019-08-28 14:25:24.739000,1.10806,1.10803,1000000,5810000
2019-08-28 14:25:25.583000,1.10807,1.10803,2810000,5440000
2019-08-28 14:25:26.030000,1.10807,1.10804,4390000,1000000
2019-08-28 14:25:26.310000,1.10807,1.10803,2890000,4760000
2019-08-28 14:25:26.462000,1.10807,1.10804,4760000,1000000
2019-08-28 14:25:26.564000,1.10807,1.10803,2810000,3560000
2019-08-28 14:25:26.719000,1.10806,1.10803,1000000,3560000
2019-08-28 14:25:26.909000,1.10806,1.10804,1000000,1000000
2019-08-28 14:25:27.011000,1.10806,1.10803,1000000,4310000
2019-08-28 14:25:27.842000,1.10806,1.10804,1000000,1000000
2019-08-28 14:25:28.204000,1.10806,1.10803,1000000,6790000
2019-08-28 14:25:28.671000,1.10806,1.10804,1000000,1200000
2019-08-28 14:25:30.261000,1.10807,1.10803,2940000,3640000
2019-08-28 14:25:30.362000,1.10807,1.10804,7440000,1000000
2019-08-28 14:25:30.575000,1.10807,1.10803,2940000,2810000
2019-08-28 14:25:30.884000,1.10806,1.10804,1310000,1000000
2019-08-28 14:25:32.130000,1.10807,1.10804,3000000,1010000
2019-08-28 14:25:33.199000,1.10806,1.10804,1000000,1250000
2019-08-28 14:25:34.743000,1.10806,1.10803,1250000,1500000
2019-08-28 14:25:35.015000,1.10806,1.10803,1250000,1500000
2019-08-28 14:25:35.116000,1.10805,1.10803,1250000,1000000
2019-08-28 14:25:35.167000,1.10805,1.10802,1250000,1000000
2019-08-28 14:25:35.331000,1.10805,1.10802,1250000,1250000
2019-08-28 14:25:35.434000,1.10805,1.10802,2440000,1500000
2019-08-28 14:25:35.586000,1.10805,1.10802,2500000,1760000
2019-08-28 14:25:37.185000,1.10805,1.10803,2500000,1000000
2019-08-28 14:25:37.337000,1.10805,1.10802,2620000,2250000
2019-08-28 14:25:37.573000,1.10805,1.10803,1870000,1000000
2019-08-28 14:25:38.528000,1.10806,1.10804,3750000,1000000
2019-08-28 14:25:39.378000,1.10806,1.10805,1690000,1000000
2019-08-28 14:25:40.250000,1.10807,1.10805,1870000,1500000
2019-08-28 14:25:40.351000,1.10807,1.10806,1120000,1000000
2019-08-28 14:25:40.452000,1.10806,1.10805,1000000,1500000
2019-08-28 14:25:40.859000,1.10807,1.10803,2190000,6260000
2019-08-28 14:25:41.967000,1.10805,1.10803,1000000,5510000
2019-08-28 14:25:42.068000,1.10805,1.10804,1000000,1500000
2019-08-28 14:25:42.350000,1.10805,1.10803,1000000,5510000
2019-08-28 14:25:44.273000,1.10806,1.10805,1000000,1000000
2019-08-28 14:25:44.324000,1.10807,1.10804,2810000,1870000
2019-08-28 14:25:44.454000,1.10807,1.10803,2260000,4010000
2019-08-28 14:25:47.103000,1.10806,1.10804,1000000,1250000
2019-08-28 14:25:47.245000,1.10807,1.10804,1120000,1390000
2019-08-28 14:25:52.530000,1.10807,1.10805,1000000,1000000
2019-08-28 14:25:52.874000,1.10808,1.10804,2560000,3260000
2019-08-28 14:25:52.924000,1.10806,1.10804,1620000,1000000
2019-08-28 14:25:53.920000,1.10807,1.10804,1810000,1000000
2019-08-28 14:25:55.347000,1.10807,1.10803,2560000,4010000
2019-08-28 14:25:56.188000,1.10807,1.10804,3690000,1000000
2019-08-28 14:25:56.399000,1.10807,1.10803,2190000,3640000
2019-08-28 14:25:56.549000,1.10807,1.10804,2190000,1000000
2019-08-28 14:25:56.686000,1.10807,1.10804,1690000,3000000
2019-08-28 14:26:03.341000,1.10807,1.10803,3640000,3640000
2019-08-28 14:26:03.455000,1.10807,1.10804,6640000,1000000
2019-08-28 14:26:03.580000,1.10807,1.10803,3640000,3640000
2019-08-28 14:26:04.079000,1.10807,1.10804,5890000,1000000
2019-08-28 14:26:04.285000,1.10807,1.10804,2940000,1000000
2019-08-28 14:26:05.326000,1.10807,1.10804,2060000,1950000
2019-08-28 14:26:08.329000,1.10807,1.10804,4000000,1500000
2019-08-28 14:26:08.451000,1.10807,1.10803,4000000,3000000
2019-08-28 14:26:09.338000,1.10806,1.10804,1000000,1690000
2019-08-28 14:26:09.439000,1.10807,1.10804,2000000,4010000
2019-08-28 14:26:09.547000,1.10807,1.10804,1250000,1450000
2019-08-28 14:26:10.857000,1.10807,1.10804,1690000,1350000
2019-08-28 14:26:12.605000,1.10806,1.10804,1000000,2570000
2019-08-28 14:26:12.956000,1.10807,1.10804,1310000,6320000
2019-08-28 14:26:13.109000,1.10808,1.10806,1910000,1000000
2019-08-28 14:26:13.210000,1.10808,1.10805,1380000,1690000
2019-08-28 14:26:13.336000,1.10809,1.10806,3690000,1000000
2019-08-28 14:26:13.820000,1.1081,1.10806,2190000,3560000
2019-08-28 14:26:14.396000,1.1081,1.10807,2560000,1000000
2019-08-28 14:26:14.497000,1.1081,1.10806,1810000,3260000
2019-08-28 14:26:14.889000,1.1081,1.10807,2560000,1000000
2019-08-28 14:26:15.014000,1.1081,1.10806,1810000,3260000
2019-08-28 14:26:15.120000,1.1081,1.10807,2560000,1000000
2019-08-28 14:26:15.222000,1.10809,1.10806,1120000,4010000
2019-08-28 14:26:15.476000,1.1081,1.10807,2560000,1500000
2019-08-28 14:26:16.043000,1.10809,1.10806,1120000,5510000
2019-08-28 14:26:16.298000,1.10809,1.10807,1120000,1000000
2019-08-28 14:26:16.403000,1.10809,1.10807,1120000,1250000
2019-08-28 14:26:16.454000,1.10812,1.1081,1390000,1250000
2019-08-28 14:26:16.556000,1.10813,1.10809,1810000,2810000
2019-08-28 14:26:16.657000,1.10813,1.10811,1620000,1000000
2019-08-28 14:26:18.351000,1.10814,1.10811,1120000,1450000
2019-08-28 14:26:21.722000,1.10815,1.10811,1870000,3070000
2019-08-28 14:26:23.097000,1.10816,1.10813,1810000,1000000
2019-08-28 14:26:23.199000,1.10817,1.10815,1390000,1250000
2019-08-28 14:26:23.301000,1.10816,1.10813,2560000,3750000
2019-08-28 14:26:23.511000,1.10817,1.10814,2510000,1000000
2019-08-28 14:26:23.612000,1.10816,1.10814,1000000,1000000
2019-08-28 14:26:23.764000,1.10817,1.10814,2060000,1570000
2019-08-28 14:26:24.204000,1.10817,1.10813,2890000,2140000
2019-08-28 14:26:24.702000,1.10816,1.10813,1000000,1760000
2019-08-28 14:26:26.042000,1.10817,1.10813,7610000,3190000
2019-08-28 14:26:26.714000,1.10816,1.10813,2120000,2320000
2019-08-28 14:26:29.090000,1.10816,1.10812,6370000,1000000
2019-08-28 14:26:29.422000,1.10815,1.10811,1390000,4010000
2019-08-28 14:26:29.523000,1.10814,1.1081,2060000,4160000
