time,ask,bid,ask_volume,bid_volume
2021-01-07 13:25:00.176000,1.03591,1.03589,1000000,2440000
2021-01-07 13:25:00.796000,1.03592,1.0359,1250000,1000000
2021-01-07 13:25:03.406000,1.03592,1.0359,2120000,1000000
2021-01-07 13:25:03.507000,1.03592,1.0359,1310000,1000000
2021-01-07 13:25:08.400000,1.03592,1.03588,1750000,2250000
2021-01-07 13:25:08.501000,1.03591,1.03588,3370000,3370000
2021-01-07 13:25:08.603000,1.03589,1.03587,1170000,1120000
2021-01-07 13:25:08.755000,1.03589,1.03587,1670000,1000000
2021-01-07 13:25:09.263000,1.03589,1.03587,1550000,1000000
2021-01-07 13:25:09.433000,1.03587,1.03586,1500000,1000000
2021-01-07 13:25:09.535000,1.03587,1.03585,4310000,1500000
2021-01-07 13:25:10.652000,1.03587,1.03584,2250000,1120000
2021-01-07 13:25:10.753000,1.03588,1.03585,3560000,1500000
2021-01-07 13:25:12.593000,1.03588,1.03587,1500000,1000000
2021-01-07 13:25:12.695000,1.03593,1.03591,2320000,1500000
2021-01-07 13:25:12.797000,1.03594,1.03591,1690000,1870000
2021-01-07 13:25:17.385000,1.03594,1.03591,3690000,1500000
2021-01-07 13:25:18.757000,1.03592,1.0359,1250000,1000000
2021-01-07 13:25:19.182000,1.03592,1.03589,1250000,3370000
2021-01-07 13:25:21.081000,1.03591,1.03588,1000000,2810000
2021-01-07 13:25:21.183000,1.0359,1.03588,2060000,1500000
2021-01-07 13:25:21.661000,1.03589,1.03588,1000000,1000000
2021-01-07 13:25:21.777000,1.03589,1.03587,1500000,1000000
2021-01-07 13:25:23.333000,1.03589,1.03586,1500000,3560000
2021-01-07 13:25:24.155000,1.03589,1.03586,1500000,6370000
2021-01-07 13:25:24.715000,1.03589,1.03586,1690000,2810000
2021-01-07 13:25:28.187000,1.03589,1.03587,1000000,1000000
2021-01-07 13:25:28.393000,1.03591,1.03588,1000000,1000000
2021-01-07 13:25:28.444000,1.03593,1.03591,1200000,1000000
2021-01-07 13:25:31.133000,1.0359,1.03588,1690000,1570000
2021-01-07 13:25:31.235000,1.0359,1.03588,1620000,1000000
2021-01-07 13:25:31.340000,1.0359,1.03588,1310000,1000000
2021-01-07 13:25:32.757000,1.0359,1.03587,1000000,1000000
2021-01-07 13:25:34.177000,1.0359,1.03588,1000000,1000000
2021-01-07 13:25:34.431000,1.03592,1.03589,4000000,1000000
2021-01-07 13:25:35.555000,1.03592,1.03589,3560000,1000000
2021-01-07 13:25:38.274000,1.03592,1.0359,1120000,1120000
2021-01-07 13:25:38.375000,1.03593,1.03592,1060000,1000000
2021-01-07 13:25:39.141000,1.03594,1.0359,1550000,1250000
2021-01-07 13:25:39.293000,1.03593,1.0359,1000000,1000000
2021-01-07 13:25:42.078000,1.03592,1.0359,2620000,1000000
2021-01-07 13:25:45.373000,1.03591,1.03589,1000000,2250000
2021-01-07 13:25:45.631000,1.0359,1.03587,1690000,2620000
2021-01-07 13:25:45.733000,1.03589,1.03587,1120000,1500000
2021-01-07 13:25:46.440000,1.0359,1.03587,1870000,2440000
2021-01-07 13:25:48.338000,1.0359,1.03588,1500000,1000000
2021-01-07 13:25:48.995000,1.03591,1.03586,1500000,3190000
2021-01-07 13:25:55.644000,1.0359,1.03588,1000000,1000000
2021-01-07 13:25:56.574000,1.03592,1.0359,1620000,1000000
2021-01-07 13:25:56.698000,1.03594,1.03592,1950000,1000000
2021-01-07 13:26:00.684000,1.03593,1.03592,1120000,1000000
2021-01-07 13:26:00.785000,1.03592,1.03591,1000000,1000000
2021-01-07 13:26:01.139000,1.03595,1.03591,2860000,1000000
2021-01-07 13:26:01.918000,1.03592,1.03591,1500000,1000000
2021-01-07 13:26:01.969000,1.03592,1.0359,1500000,1500000
2021-01-07 13:26:04.666000,1.03593,1.03591,2060000,1000000
2021-01-07 13:26:06.871000,1.03592,1.03591,1870000,1000000
2021-01-07 13:26:10.615000,1.03593,1.03592,1000000,1000000
2021-01-07 13:26:12.600000,1.03594,1.03593,2110000,1000000
2021-01-07 13:26:16.198000,1.03595,1.03593,2250000,1500000
2021-01-07 13:26:16.401000,1.03595,1.03593,2120000,1500000
2021-01-07 13:26:16.805000,1.03595,1.03594,2060000,1000000
2021-01-07 13:26:17.362000,1.03596,1.03593,2440000,1000000
2021-01-07 13:26:17.515000,1.03595,1.03593,2500000,1500000
2021-01-07 13:26:17.910000,1.03595,1.03593,2120000,1500000
2021-01-07 13:26:20.311000,1.03595,1.03593,1000000,1500000
2021-01-07 13:26:21.450000,1.03595,1.03593,2500000,1500000
2021-01-07 13:26:26.615000,1.03595,1.03593,1690000,1000000
2021-01-07 13:26:26.666000,1.03599,1.03597,4000000,1500000
2021-01-07 13:26:26.818000,1.036,1.03598,5700000,1000000
2021-01-07 13:26:39.353000,1.03597,1.03596,2060000,1000000
2021-01-07 13:26:39.404000,1.03595,1.03594,1000000,1000000
2021-01-07 13:26:42.931000,1.03596,1.03594,3560000,1000000
2021-01-07 13:26:52.049000,1.03595,1.03594,1000000,1000000
2021-01-07 13:26:56.656000,1.03597,1.03596,1120000,1500000
2021-01-07 13:26:56.858000,1.03599,1.03596,1620000,1000000
2021-01-07 13:26:57.843000,1.03598,1.03597,1500000,1500000
2021-01-07 13:26:58.954000,1.03596,1.03595,1250000,1000000
2021-01-07 13:27:02.943000,1.03596,1.03592,2560000,7650000
2021-01-07 13:27:04.636000,1.03595,1.03594,1310000,1500000
2021-01-07 13:27:04.737000,1.03596,1.03595,1000000,1000000
2021-01-07 13:27:07.675000,1.03598,1.03596,2810000,1500000
2021-01-07 13:27:08.531000,1.03597,1.03596,2060000,1000000
2021-01-07 13:27:08.633000,1.03597,1.03595,2810000,1500000
2021-01-07 13:27:11.595000,1.03597,1.03595,3620000,1500000
2021-01-07 13:27:12.452000,1.03596,1.03594,3370000,1500000
2021-01-07 13:27:16.787000,1.03595,1.03594,2060000,1000000
2021-01-07 13:27:16.838000,1.03594,1.03592,4870000,1500000
2021-01-07 13:27:16.939000,1.03593,1.03591,1750000,1500000
2021-01-07 13:27:20.221000,1.03594,1.03592,1250000,8100000
2021-01-07 13:27:20.272000,1.03596,1.03594,2140000,1500000
2021-01-07 13:27:41.057000,1.03596,1.03595,1310000,1000000
2021-01-07 13:27:41.861000,1.03598,1.03596,1100000,1000000
2021-01-07 13:27:45.942000,1.03599,1.03597,3940000,1500000
2021-01-07 13:27:47.345000,1.03599,1.03597,4000000,1500000
