time,ask,bid,ask_volume,bid_volume
2017-04-05 14:25:00.215000,0.54965,0.54905,140,110
2017-04-05 14:25:03.060000,0.54965,0.5491,98,58
2017-04-05 14:25:03.470000,0.54975,0.5491,140,110
2017-04-05 14:25:06.766000,0.54975,0.54905,140,110
2017-04-05 14:25:06.821000,0.54975,0.5491,140,110
2017-04-05 14:25:06.871000,0.54965,0.5491,98,58
2017-04-05 14:25:07.337000,0.54975,0.5491,140,110
2017-04-05 14:25:07.737000,0.54975,0.54905,140,110
2017-04-05 14:25:07.789000,0.54965,0.54905,140,110
2017-04-05 14:25:12.111000,0.54965,0.549,140,110
2017-04-05 14:25:12.978000,0.54965,0.54905,140,110
2017-04-05 14:25:13.046000,0.54965,0.549,140,110
2017-04-05 14:25:13.097000,0.54965,0.54905,140,110
2017-04-05 14:25:13.255000,0.54965,0.549,140,110
2017-04-05 14:25:13.784000,0.54965,0.54905,140,110
2017-04-05 14:25:23.814000,0.54965,0.549,140,110
2017-04-05 14:25:23.915000,0.54965,0.54905,140,110
2017-04-05 14:25:25.449000,0.54965,0.5491,98,58
2017-04-05 14:25:25.921000,0.54965,0.54915,98,58
2017-04-05 14:25:25.972000,0.54975,0.54915,140,110
2017-04-05 14:25:28.056000,0.54975,0.5492,98,58
2017-04-05 14:25:28.502000,0.54975,0.54915,140,110
2017-04-05 14:25:28.552000,0.54975,0.54905,140,110
2017-04-05 14:25:28.755000,0.54965,0.54905,140,110
2017-04-05 14:25:33.510000,0.54965,0.549,140,110
2017-04-05 14:25:33.754000,0.54965,0.54905,140,110
2017-04-05 14:25:35.875000,0.54965,0.5491,98,58
2017-04-05 14:25:36.045000,0.54965,0.54905,140,110
2017-04-05 14:25:36.107000,0.54975,0.54905,140,110
2017-04-05 14:25:36.207000,0.54975,0.5491,140,110
2017-04-05 14:25:36.293000,0.54965,0.5491,98,58
2017-04-05 14:25:36.816000,0.54975,0.5491,140,110
2017-04-05 14:25:37.051000,0.54975,0.54915,140,110
2017-04-05 14:25:40.423000,0.54975,0.5491,140,110
2017-04-05 14:25:40.523000,0.54975,0.54915,140,110
2017-04-05 14:25:47.350000,0.54975,0.5491,140,110
2017-04-05 14:25:47.581000,0.54965,0.54905,140,110
2017-04-05 14:25:51.559000,0.54975,0.5491,140,110
2017-04-05 14:25:53.671000,0.54975,0.54905,140,110
2017-04-05 14:25:53.788000,0.54965,0.54905,140,110
2017-04-05 14:25:57.281000,0.54965,0.5491,98,58
2017-04-05 14:25:57.818000,0.54975,0.5491,140,110
2017-04-05 14:25:57.974000,0.54975,0.54915,140,110
2017-04-05 14:25:58.089000,0.54975,0.5491,140,110
2017-04-05 14:25:59.398000,0.54975,0.54915,140,110
2017-04-05 14:26:00.178000,0.54975,0.5491,140,110
2017-04-05 14:26:02.720000,0.54975,0.54915,140,110
2017-04-05 14:26:02.771000,0.54975,0.5491,140,110
2017-04-05 14:26:03.133000,0.54965,0.5491,98,58
2017-04-05 14:26:06.477000,0.54965,0.54905,140,110
2017-04-05 14:26:06.577000,0.54965,0.5491,98,58
2017-04-05 14:26:06.880000,0.54975,0.5491,140,110
2017-04-05 14:26:07.268000,0.54965,0.54905,140,110
2017-04-05 14:26:16.635000,0.54965,0.549,140,110
2017-04-05 14:26:18.843000,0.54965,0.54905,98,110
2017-04-05 14:26:21.056000,0.54965,0.549,140,110
2017-04-05 14:26:22.499000,0.54965,0.54905,98,110
2017-04-05 14:26:22.600000,0.54975,0.54905,140,110
2017-04-05 14:26:22.738000,0.54965,0.54905,140,110
2017-04-05 14:26:31.923000,0.54975,0.54905,140,110
2017-04-05 14:26:31.995000,0.54965,0.54905,140,110
2017-04-05 14:26:35.433000,0.54975,0.54905,140,110
2017-04-05 14:26:35.943000,0.54975,0.54905,98,110
2017-04-05 14:26:35.993000,0.54965,0.54905,98,110
2017-04-05 14:26:36.773000,0.54965,0.549,140,110
2017-04-05 14:26:39.382000,0.54965,0.54905,98,110
2017-04-05 14:26:44.629000,0.54965,0.549,140,110
2017-04-05 14:26:45.076000,0.54955,0.549,98,58
2017-04-05 14:26:50.480000,0.54955,0.54895,140,110
2017-04-05 14:26:50.531000,0.54955,0.549,98,58
2017-04-05 14:26:50.722000,0.54965,0.54905,140,110
2017-04-05 14:26:52.462000,0.54965,0.549,140,110
2017-04-05 14:26:52.815000,0.54955,0.549,98,58
2017-04-05 14:26:57.119000,0.54955,0.54895,140,110
2017-04-05 14:26:57.220000,0.54955,0.549,98,58
2017-04-05 14:26:57.357000,0.54965,0.54905,140,110
2017-04-05 14:26:57.408000,0.54965,0.549,140,110
2017-04-05 14:26:57.829000,0.54955,0.549,98,58
2017-04-05 14:26:59.752000,0.54955,0.54895,140,110
2017-04-05 14:26:59.802000,0.54955,0.549,98,58
2017-04-05 14:27:00.140000,0.54965,0.549,140,110
2017-04-05 14:27:00.353000,0.54965,0.54905,140,110
2017-04-05 14:27:01.228000,0.54965,0.549,140,110
2017-04-05 14:27:01.383000,0.54965,0.54905,140,110
2017-04-05 14:27:13.821000,0.54965,0.549,140,110
2017-04-05 14:27:14.864000,0.54965,0.54905,140,110
2017-04-05 14:27:18.395000,0.54965,0.549,140,110
2017-04-05 14:27:19.141000,0.54965,0.54895,140,110
2017-04-05 14:27:19.653000,0.54965,0.549,140,110
2017-04-05 14:27:19.704000,0.54965,0.54905,140,110
2017-04-05 14:27:19.774000,0.54965,0.549,140,110
2017-04-05 14:27:19.875000,0.54965,0.54905,140,110
2017-04-05 14:27:26.864000,0.54965,0.5491,98,58
2017-04-05 14:27:26.914000,0.54975,0.54915,140,110
2017-04-05 14:27:31.447000,0.54975,0.5491,140,110
2017-04-05 14:27:31.599000,0.54965,0.54905,140,110
2017-04-05 14:27:31.726000,0.54965,0.5491,98,58
2017-04-05 14:27:32.052000,0.54975,0.5491,140,110
2017-04-05 14:27:32.251000,0.54965,0.54905,140,110
2017-04-05 14:27:35.639000,0.54965,0.549,140,110
2017-04-05 14:27:36.168000,0.54965,0.54905,140,110
2017-04-05 14:27:39.601000,0.54965,0.549,140,110
2017-04-05 14:27:39.723000,0.54965,0.549,140,110
2017-04-05 14:27:39.773000,0.54965,0.54895,140,110
2017-04-05 14:27:39.824000,0.54955,0.54895,140,110
2017-04-05 14:27:40.430000,0.54955,0.549,98,58
2017-04-05 14:27:40.645000,0.54955,0.54895,140,110
2017-04-05 14:27:41.537000,0.54955,0.549,98,58
2017-04-05 14:27:41.587000,0.54955,0.54895,140,110
2017-04-05 14:27:41.638000,0.54955,0.549,98,58
2017-04-05 14:27:41.738000,0.54955,0.54895,140,110
2017-04-05 14:27:41.789000,0.54955,0.549,98,58
2017-04-05 14:27:42.245000,0.54965,0.549,140,110
2017-04-05 14:27:44.142000,0.54965,0.54895,140,110
2017-04-05 14:27:44.330000,0.54965,0.549,140,110
2017-04-05 14:27:44.381000,0.54955,0.54895,140,110
2017-04-05 14:27:44.431000,0.54955,0.549,98,58
2017-04-05 14:27:45.085000,0.54955,0.54895,140,110
2017-04-05 14:27:45.136000,0.54955,0.549,98,58
2017-04-05 14:27:45.594000,0.54965,0.549,140,110
2017-04-05 14:27:46.178000,0.54965,0.54905,140,110
2017-04-05 14:27:46.560000,0.54965,0.549,140,110
2017-04-05 14:27:46.611000,0.54965,0.54905,140,110
2017-04-05 14:27:46.661000,0.54965,0.549,140,110
2017-04-05 14:27:48.239000,0.54965,0.54905,140,110
2017-04-05 14:27:50.282000,0.54965,0.549,140,110
2017-04-05 14:27:50.591000,0.54955,0.549,98,58
