time,ask,bid,ask_volume,bid_volume
2017-04-26 10:55:00.384000,3.59733,3.59662,1120000,1000000
2017-04-26 10:55:00.716000,3.59733,3.59666,1000000,1000000
2017-04-26 10:55:00.818000,3.5974,3.59669,1000000,1000000
2017-04-26 10:55:01.306000,3.5974,3.59676,1000000,1370000
2017-04-26 10:55:01.610000,3.59749,3.59717,1000000,1120000
2017-04-26 10:55:01.712000,3.59769,3.59734,1500000,1500000
2017-04-26 10:55:01.824000,3.59828,3.59755,1120000,1000000
2017-04-26 10:55:01.926000,3.59836,3.59751,1500000,1370000
2017-04-26 10:55:01.977000,3.59838,3.59751,1000000,1120000
2017-04-26 10:55:02.299000,3.59838,3.5976,1000000,1000000
2017-04-26 10:55:02.761000,3.5984,3.59762,1000000,1000000
2017-04-26 10:55:03.065000,3.59865,3.5983,1000000,1000000
2017-04-26 10:55:03.116000,3.59897,3.59829,1000000,1000000
2017-04-26 10:55:03.217000,3.59922,3.5983,1000000,1000000
2017-04-26 10:55:03.319000,3.59938,3.59826,1000000,1000000
2017-04-26 10:55:03.370000,3.5993,3.59824,1000000,1000000
2017-04-26 10:55:03.431000,3.59934,3.59824,1000000,1500000
2017-04-26 10:55:03.888000,3.59936,3.59825,1000000,1000000
2017-04-26 10:55:04.092000,3.59938,3.59825,1000000,1000000
2017-04-26 10:55:04.193000,3.59937,3.59823,1000000,1000000
2017-04-26 10:55:04.345000,3.59938,3.59826,1000000,1000000
2017-04-26 10:55:04.395000,3.59935,3.59821,1000000,1000000
2017-04-26 10:55:04.446000,3.59931,3.59819,1000000,1500000
2017-04-26 10:55:04.749000,3.59931,3.59816,1370000,1000000
2017-04-26 10:55:05.086000,3.5992,3.59811,1000000,1500000
2017-04-26 10:55:05.289000,3.5992,3.59812,1000000,1370000
2017-04-26 10:55:05.340000,3.59914,3.59811,1000000,1370000
2017-04-26 10:55:05.391000,3.59914,3.59811,1000000,1370000
2017-04-26 10:55:05.442000,3.59912,3.59811,1000000,1370000
2017-04-26 10:55:05.769000,3.59912,3.59811,1000000,1370000
2017-04-26 10:55:05.870000,3.59917,3.59807,1000000,1370000
2017-04-26 10:55:05.984000,3.59914,3.59807,1370000,1000000
2017-04-26 10:55:06.086000,3.59914,3.59807,1370000,1000000
2017-04-26 10:55:06.316000,3.59914,3.59807,1370000,1500000
2017-04-26 10:55:06.367000,3.59918,3.59818,1370000,1000000
2017-04-26 10:55:06.417000,3.59918,3.59808,1370000,1120000
2017-04-26 10:55:06.468000,3.59918,3.5981,1370000,1000000
2017-04-26 10:55:07.020000,3.59928,3.5981,2620000,1000000
2017-04-26 10:55:07.121000,3.59926,3.59808,1870000,1000000
2017-04-26 10:55:07.635000,3.59926,3.59809,1500000,1000000
2017-04-26 10:55:07.686000,3.59925,3.59807,2250000,1000000
2017-04-26 10:55:08.161000,3.59908,3.59794,1370000,1000000
2017-04-26 10:55:08.262000,3.59866,3.59798,1000000,1000000
2017-04-26 10:55:08.568000,3.59739,3.59699,1000000,1000000
2017-04-26 10:55:08.721000,3.59763,3.59699,1500000,1000000
2017-04-26 10:55:08.823000,3.59768,3.59713,1000000,1370000
2017-04-26 10:55:08.874000,3.59768,3.59699,1000000,1370000
2017-04-26 10:55:08.975000,3.59791,3.59699,1000000,1370000
2017-04-26 10:55:09.026000,3.59793,3.59699,1000000,1370000
2017-04-26 10:55:09.128000,3.5978,3.597,1000000,1370000
2017-04-26 10:55:09.179000,3.5978,3.597,1000000,1370000
2017-04-26 10:55:09.230000,3.5978,3.597,1000000,1000000
2017-04-26 10:55:09.436000,3.5977,3.597,1000000,1370000
2017-04-26 10:55:09.811000,3.5977,3.59695,1000000,1870000
2017-04-26 10:55:10.051000,3.5977,3.59695,1000000,1500000
2017-04-26 10:55:10.326000,3.59768,3.59695,1000000,1500000
2017-04-26 10:55:12.226000,3.5977,3.59695,1000000,1000000
2017-04-26 10:55:12.329000,3.5977,3.59713,1000000,1000000
2017-04-26 10:55:12.531000,3.59777,3.59712,1000000,1000000
2017-04-26 10:55:12.582000,3.59773,3.59712,1000000,1000000
2017-04-26 10:55:13.180000,3.59772,3.59712,1000000,1000000
2017-04-26 10:55:13.654000,3.59772,3.59702,1000000,1750000
2017-04-26 10:55:13.721000,3.59772,3.59702,1000000,1000000
2017-04-26 10:55:17.342000,3.59772,3.59697,1000000,1000000
2017-04-26 10:55:17.494000,3.5977,3.59697,1000000,1000000
2017-04-26 10:55:17.671000,3.59768,3.59691,1000000,1000000
2017-04-26 10:55:17.897000,3.59768,3.59691,1000000,1370000
2017-04-26 10:55:17.948000,3.59768,3.59691,1000000,1000000
2017-04-26 10:55:18.742000,3.59768,3.59692,1000000,1000000
2017-04-26 10:55:19.778000,3.59768,3.59691,1000000,1000000
2017-04-26 10:55:19.879000,3.59764,3.59691,1000000,1000000
2017-04-26 10:55:20.182000,3.59757,3.59689,1370000,1000000
2017-04-26 10:55:20.233000,3.59756,3.59681,1370000,1000000
2017-04-26 10:55:20.284000,3.59751,3.59681,1000000,1000000
2017-04-26 10:55:20.587000,3.59747,3.59674,1370000,1000000
2017-04-26 10:55:21.427000,3.59747,3.59674,1750000,1000000
2017-04-26 10:55:25.075000,3.59743,3.59674,1210000,1000000
2017-04-26 10:55:25.126000,3.59747,3.59674,1750000,1000000
