time,ask,bid,ask_volume,bid_volume
2019-05-16 12:25:00.053000,1.12053,1.12051,1120000,1000000
2019-05-16 12:25:00.156000,1.12053,1.1205,2060000,1500000
2019-05-16 12:25:04.028000,1.12053,1.12051,1120000,1000000
2019-05-16 12:25:04.491000,1.12054,1.12051,1870000,1310000
2019-05-16 12:25:04.594000,1.12055,1.12053,2440000,1310000
2019-05-16 12:25:04.703000,1.12055,1.12054,1250000,2250000
2019-05-16 12:25:04.805000,1.12056,1.12053,4970000,5140000
2019-05-16 12:25:05.334000,1.12054,1.12052,1000000,5870000
2019-05-16 12:25:05.436000,1.12055,1.12052,2440000,2870000
2019-05-16 12:25:07.052000,1.12056,1.12053,1310000,11620000
2019-05-16 12:25:07.155000,1.12057,1.12055,2250000,1120000
2019-05-16 12:25:07.207000,1.12059,1.12055,11060000,8060000
2019-05-16 12:25:07.403000,1.12059,1.12056,3560000,1000000
2019-05-16 12:25:07.505000,1.12059,1.12055,1310000,17209999
2019-05-16 12:25:07.761000,1.12059,1.12056,3560000,1000000
2019-05-16 12:25:07.874000,1.12059,1.12055,1310000,10840000
2019-05-16 12:25:08.307000,1.12059,1.12056,1690000,1500000
2019-05-16 12:25:08.714000,1.1206,1.12057,7220000,1500000
2019-05-16 12:25:08.816000,1.1206,1.12055,6470000,20860001
2019-05-16 12:25:10.001000,1.12059,1.12056,1690000,7120000
2019-05-16 12:25:10.120000,1.1206,1.12056,7070000,4120000
2019-05-16 12:25:10.274000,1.12059,1.12056,2440000,7370000
2019-05-16 12:25:10.428000,1.1206,1.12056,8120000,9750000
2019-05-16 12:25:12.562000,1.12059,1.12055,2060000,9690000
2019-05-16 12:25:13.475000,1.12059,1.12056,1690000,1000000
2019-05-16 12:25:15.323000,1.12059,1.12057,2440000,1000000
2019-05-16 12:25:15.727000,1.12059,1.12056,1690000,3750000
2019-05-16 12:25:22.757000,1.1206,1.12058,18250000,1000000
2019-05-16 12:25:22.859000,1.12059,1.12056,1690000,1000000
2019-05-16 12:25:24.493000,1.12058,1.12055,1000000,9690000
2019-05-16 12:25:25.387000,1.12059,1.12056,2440000,1000000
2019-05-16 12:25:27.257000,1.12058,1.12056,1000000,4120000
2019-05-16 12:25:29.012000,1.12059,1.12056,3190000,1500000
2019-05-16 12:25:29.166000,1.12058,1.12056,1000000,1500000
2019-05-16 12:25:30.602000,1.12059,1.12056,3940000,3000000
2019-05-16 12:25:30.829000,1.12059,1.12056,3750000,12310000
2019-05-16 12:25:38.789000,1.12059,1.12056,1310000,3000000
2019-05-16 12:25:43.223000,1.12058,1.12056,3850000,2250000
2019-05-16 12:25:43.385000,1.12054,1.12053,1000000,9000000
2019-05-16 12:25:43.488000,1.12055,1.12053,1000000,10870000
2019-05-16 12:25:43.590000,1.12056,1.12053,3790000,10500000
2019-05-16 12:25:43.845000,1.12057,1.12053,1500000,20139999
2019-05-16 12:25:43.953000,1.12057,1.12054,1000000,11060000
2019-05-16 12:25:44.056000,1.12058,1.12054,3750000,15780000
2019-05-16 12:25:44.365000,1.12058,1.12054,1000000,20480000
2019-05-16 12:25:44.625000,1.12058,1.12055,1000000,13120000
2019-05-16 12:25:44.727000,1.12059,1.12055,1690000,10740000
2019-05-16 12:25:48.188000,1.12058,1.12055,1000000,13740000
2019-05-16 12:25:48.597000,1.12058,1.12055,2000000,15930000
2019-05-16 12:25:50.829000,1.1206,1.12057,4600000,1250000
2019-05-16 12:25:51.050000,1.12058,1.12056,3690000,1120000
2019-05-16 12:25:51.463000,1.12057,1.12055,1120000,1870000
2019-05-16 12:25:51.565000,1.12056,1.12054,1870000,7120000
2019-05-16 12:25:52.085000,1.12057,1.12054,6970000,5620000
2019-05-16 12:25:52.570000,1.12057,1.12055,4720000,1500000
2019-05-16 12:25:52.989000,1.12056,1.12055,1120000,1500000
2019-05-16 12:25:53.462000,1.12056,1.12054,1120000,8620000
2019-05-16 12:25:55.011000,1.12056,1.12055,1120000,1000000
2019-05-16 12:25:55.140000,1.12057,1.12055,4720000,1000000
2019-05-16 12:25:56.160000,1.12057,1.12054,5470000,3370000
2019-05-16 12:25:57.896000,1.12056,1.12054,1000000,9940000
2019-05-16 12:25:59.424000,1.12056,1.12055,1000000,1500000
2019-05-16 12:25:59.526000,1.12056,1.12054,1000000,8060000
2019-05-16 12:26:00.641000,1.12056,1.12055,1000000,1500000
2019-05-16 12:26:01.008000,1.12056,1.12054,1000000,8060000
2019-05-16 12:26:01.494000,1.12057,1.12054,2250000,5060000
2019-05-16 12:26:01.748000,1.12057,1.12055,2250000,1000000
2019-05-16 12:26:02.114000,1.12057,1.12054,2250000,5060000
2019-05-16 12:26:02.971000,1.12057,1.12055,3750000,1000000
2019-05-16 12:26:03.073000,1.12057,1.12054,3750000,5060000
2019-05-16 12:26:03.684000,1.12057,1.12054,1500000,2560000
2019-05-16 12:26:05.771000,1.12057,1.12054,1500000,2810000
2019-05-16 12:26:05.872000,1.12057,1.12055,1500000,1000000
2019-05-16 12:26:06.732000,1.12057,1.12054,1500000,2060000
2019-05-16 12:26:11.489000,1.12057,1.12054,1870000,2560000
2019-05-16 12:26:14.525000,1.12057,1.12054,2250000,2810000
2019-05-16 12:26:18.444000,1.12056,1.12055,1000000,1500000
2019-05-16 12:26:18.546000,1.12055,1.12054,1250000,2250000
2019-05-16 12:26:18.597000,1.12055,1.12053,1250000,5060000
2019-05-16 12:26:18.946000,1.12056,1.12054,1000000,2250000
2019-05-16 12:26:19.048000,1.12056,1.12055,1000000,3000000
2019-05-16 12:26:19.258000,1.12057,1.12056,2250000,1000000
2019-05-16 12:26:21.101000,1.12057,1.12055,1500000,3750000
2019-05-16 12:26:22.459000,1.12056,1.12055,1500000,3000000
2019-05-16 12:26:22.563000,1.12055,1.12053,1500000,3000000
2019-05-16 12:26:22.686000,1.12055,1.12054,1500000,1870000
2019-05-16 12:26:22.738000,1.12056,1.12053,1000000,5940000
2019-05-16 12:26:22.842000,1.12056,1.12055,1000000,1000000
2019-05-16 12:26:22.996000,1.12056,1.12054,1350000,3370000
2019-05-16 12:26:23.200000,1.12056,1.12055,2100000,1000000
2019-05-16 12:26:24.395000,1.12057,1.12055,1000000,1000000
2019-05-16 12:26:28.776000,1.12057,1.12055,1000000,1620000
2019-05-16 12:26:30.476000,1.12057,1.12055,1000000,1000000
2019-05-16 12:26:34.406000,1.12055,1.12054,2250000,5060000
2019-05-16 12:26:34.559000,1.12054,1.12053,1000000,1500000
2019-05-16 12:26:34.662000,1.12055,1.12054,1870000,1500000
2019-05-16 12:26:34.999000,1.12054,1.12053,1120000,1200000
2019-05-16 12:26:35.155000,1.12056,1.12054,5620000,1000000
2019-05-16 12:26:35.259000,1.12056,1.12054,1500000,2170000
2019-05-16 12:26:35.361000,1.12056,1.12055,1120000,1650000
2019-05-16 12:26:35.520000,1.12056,1.12054,1500000,2920000
2019-05-16 12:26:35.674000,1.12056,1.12054,1120000,4470000
2019-05-16 12:26:35.777000,1.12056,1.12054,1500000,3670000
