time,ask,bid,ask_volume,bid_volume
2023-03-17 07:55:00.021000,10.46101,10.45652,1200000,1600000
2023-03-17 07:55:00.122000,10.46122,10.45618,1200000,1100000
2023-03-17 07:55:01.204000,10.46122,10.45628,1200000,1100000
2023-03-17 07:55:01.462000,10.46122,10.45628,1600000,1100000
2023-03-17 07:55:01.639000,10.46122,10.45629,1200000,1100000
2023-03-17 07:55:02.066000,10.46143,10.45651,1600000,1600000
2023-03-17 07:55:02.124000,10.46143,10.45651,1600000,1600000
2023-03-17 07:55:02.545000,10.46179,10.45655,1200000,1980000
2023-03-17 07:55:02.646000,10.46256,10.4572,1600000,1600000
2023-03-17 07:55:02.747000,10.46301,10.45773,1600000,1600000
2023-03-17 07:55:02.949000,10.46401,10.45772,1600000,1980000
2023-03-17 07:55:03.152000,10.46437,10.45826,1600000,1600000
2023-03-17 07:55:03.354000,10.46445,10.459,1600000,1100000
2023-03-17 07:55:03.676000,10.46488,10.45943,1600000,1700000
2023-03-17 07:55:03.727000,10.46514,10.45914,1600000,1100000
2023-03-17 07:55:03.878000,10.46513,10.4593,1200000,1600000
2023-03-17 07:55:04.030000,10.46544,10.45948,1600000,1600000
2023-03-17 07:55:04.081000,10.46544,10.45948,1350000,1600000
2023-03-17 07:55:04.515000,10.46544,10.45954,1600000,1100000
2023-03-17 07:55:05.285000,10.46544,10.45948,1600000,1600000
2023-03-17 07:55:05.846000,10.46546,10.45937,1600000,1600000
2023-03-17 07:55:06.048000,10.46539,10.45917,1600000,1100000
2023-03-17 07:55:06.217000,10.4654,10.45925,1600000,1100000
2023-03-17 07:55:06.419000,10.46539,10.45908,1600000,1100000
2023-03-17 07:55:06.621000,10.46535,10.45912,1600000,1600000
2023-03-17 07:55:07.154000,10.46535,10.45916,1600000,2100000
2023-03-17 07:55:07.560000,10.46535,10.45937,1600000,1600000
2023-03-17 07:55:09.292000,10.46535,10.45898,1600000,1600000
2023-03-17 07:55:09.671000,10.46535,10.45899,1600000,1100000
2023-03-17 07:55:09.867000,10.46564,10.4594,1600000,1600000
2023-03-17 07:55:12.012000,10.46576,10.45944,1600000,1600000
2023-03-17 07:55:12.164000,10.46583,10.45944,1600000,1600000
2023-03-17 07:55:12.519000,10.46583,10.46005,1600000,1100000
2023-03-17 07:55:13.885000,10.46583,10.45999,1600000,1100000
2023-03-17 07:55:16.706000,10.46598,10.45994,1600000,1100000
2023-03-17 07:55:16.815000,10.46598,10.45994,1600000,1100000
2023-03-17 07:55:17.017000,10.46597,10.45985,1600000,1100000
2023-03-17 07:55:17.230000,10.46598,10.45994,1600000,1100000
2023-03-17 07:55:17.422000,10.46598,10.45994,1600000,1100000
2023-03-17 07:55:18.347000,10.46654,10.45984,1600000,1100000
2023-03-17 07:55:18.549000,10.46595,10.45943,1100000,1600000
2023-03-17 07:55:18.751000,10.4656,10.45922,1600000,1600000
2023-03-17 07:55:18.902000,10.46556,10.45857,1100000,1600000
2023-03-17 07:55:19.310000,10.4656,10.45857,1600000,1600000
2023-03-17 07:55:19.965000,10.4656,10.45857,1600000,1600000
2023-03-17 07:55:20.167000,10.46559,10.45858,1600000,1600000
2023-03-17 07:55:21.267000,10.4656,10.45909,1600000,1100000
2023-03-17 07:55:21.469000,10.4656,10.45883,1600000,1600000
2023-03-17 07:55:22.218000,10.46557,10.45847,1100000,1600000
2023-03-17 07:55:22.497000,10.46552,10.45884,1600000,1100000
2023-03-17 07:55:22.598000,10.46552,10.4596,1600000,1100000
2023-03-17 07:55:22.800000,10.46552,10.45903,1600000,1600000
2023-03-17 07:55:22.974000,10.46552,10.45902,1600000,1600000
2023-03-17 07:55:23.743000,10.46597,10.45949,1100000,1100000
2023-03-17 07:55:23.945000,10.46597,10.45989,1100000,1100000
2023-03-17 07:55:24.096000,10.46658,10.45972,1600000,1100000
2023-03-17 07:55:24.299000,10.46669,10.46029,1600000,1100000
2023-03-17 07:55:25.387000,10.46683,10.46099,1600000,1100000
2023-03-17 07:55:26.242000,10.46724,10.46102,1600000,1600000
2023-03-17 07:55:26.293000,10.46724,10.46102,1600000,1600000
2023-03-17 07:55:28.530000,10.46694,10.46073,1600000,1600000
2023-03-17 07:55:29.324000,10.46694,10.46079,1600000,1100000
2023-03-17 07:55:29.425000,10.46737,10.46089,1600000,1100000
2023-03-17 07:55:29.526000,10.46737,10.46082,1600000,1600000
2023-03-17 07:55:29.728000,10.46737,10.46083,1600000,1600000
2023-03-17 07:55:29.898000,10.46737,10.46083,1600000,1600000
2023-03-17 07:55:30.271000,10.46737,10.46094,1600000,1100000
2023-03-17 07:55:30.473000,10.46737,10.46094,1600000,1100000
2023-03-17 07:55:30.625000,10.46737,10.46099,1600000,1100000
2023-03-17 07:55:31.300000,10.4673,10.46063,1600000,2100000
2023-03-17 07:55:31.552000,10.4673,10.46053,1600000,2100000
2023-03-17 07:55:31.754000,10.4673,10.46134,1600000,1100000
2023-03-17 07:55:31.956000,10.46708,10.46038,1700000,1600000
2023-03-17 07:55:32.182000,10.46704,10.46034,1700000,2100000
2023-03-17 07:55:32.384000,10.4673,10.46129,1600000,1100000
2023-03-17 07:55:33.085000,10.46679,10.46071,1700000,1600000
2023-03-17 07:55:33.265000,10.46679,10.46071,1700000,1600000
2023-03-17 07:55:33.885000,10.46648,10.46072,1700000,1600000
2023-03-17 07:55:34.582000,10.46676,10.46071,1700000,1600000
2023-03-17 07:55:35.241000,10.46689,10.46071,1600000,1600000
2023-03-17 07:55:36.387000,10.4668,10.46071,1700000,1600000
2023-03-17 07:55:37.526000,10.46689,10.4612,1600000,1100000
2023-03-17 07:55:37.655000,10.46681,10.46116,1700000,1100000
2023-03-17 07:55:37.803000,10.4668,10.46113,1700000,1100000
2023-03-17 07:55:38.336000,10.4663,10.46114,1100000,1100000
2023-03-17 07:55:38.604000,10.46616,10.46107,1100000,1100000
2023-03-17 07:55:38.655000,10.46613,10.46092,1100000,1100000
