time,ask,bid,ask_volume,bid_volume
2022-06-14 12:25:01.027000,1.34494,1.34486,1320000,1220000
2022-06-14 12:25:02.252000,1.34494,1.34488,1120000,1200000
2022-06-14 12:25:02.355000,1.34493,1.34487,1120000,1440000
2022-06-14 12:25:02.558000,1.34494,1.34488,1120000,1440000
2022-06-14 12:25:02.660000,1.34494,1.34488,1120000,1200000
2022-06-14 12:25:02.761000,1.34494,1.34488,1120000,1440000
2022-06-14 12:25:03.087000,1.34495,1.34488,1620000,2970000
2022-06-14 12:25:03.189000,1.34497,1.34492,1440000,1320000
2022-06-14 12:25:03.595000,1.34498,1.34493,1990000,1200000
2022-06-14 12:25:04.118000,1.345,1.34493,3920000,1890000
2022-06-14 12:25:04.169000,1.34505,1.34499,1800000,1720000
2022-06-14 12:25:04.322000,1.3451,1.34503,3060000,2340000
2022-06-14 12:25:04.425000,1.34512,1.34508,1020000,1200000
2022-06-14 12:25:04.527000,1.34514,1.34508,1520000,1440000
2022-06-14 12:25:04.629000,1.34513,1.34507,1520000,1440000
2022-06-14 12:25:04.731000,1.34514,1.34507,1620000,1440000
2022-06-14 12:25:04.891000,1.34514,1.34507,1240000,1720000
2022-06-14 12:25:04.942000,1.34517,1.34509,1320000,1200000
2022-06-14 12:25:05.197000,1.34517,1.3451,1870000,1200000
2022-06-14 12:25:05.402000,1.34514,1.34507,2340000,1200000
2022-06-14 12:25:05.453000,1.34512,1.34507,1320000,1200000
2022-06-14 12:25:05.809000,1.34513,1.34504,1320000,1200000
2022-06-14 12:25:05.911000,1.34512,1.34505,2220000,1200000
2022-06-14 12:25:06.013000,1.34511,1.34504,1440000,1200000
2022-06-14 12:25:08.077000,1.3451,1.34501,1200000,3860000
2022-06-14 12:25:08.179000,1.34507,1.34501,1320000,1200000
2022-06-14 12:25:08.281000,1.34507,1.34501,1620000,1200000
2022-06-14 12:25:09.227000,1.34508,1.34502,1620000,1200000
2022-06-14 12:25:09.530000,1.34511,1.34502,2680000,1200000
2022-06-14 12:25:10.209000,1.34511,1.34504,2120000,2470000
