time,ask,bid,ask_volume,bid_volume
2020-03-17 12:25:00.075000,1.41243,1.41225,1600000,1000000
2020-03-17 12:25:00.176000,1.41243,1.41224,1000000,1000000
2020-03-17 12:25:00.820000,1.41242,1.41223,1000000,2250000
2020-03-17 12:25:00.921000,1.41243,1.41224,1600000,1000000
2020-03-17 12:25:01.022000,1.41243,1.41224,1570000,1000000
2020-03-17 12:25:01.502000,1.41242,1.41224,1000000,1500000
2020-03-17 12:25:01.819000,1.41243,1.41224,1100000,1500000
2020-03-17 12:25:02.114000,1.41242,1.41224,1000000,1500000
2020-03-17 12:25:03.364000,1.41244,1.41225,1100000,1500000
2020-03-17 12:25:05.318000,1.41244,1.41225,1100000,1500000
2020-03-17 12:25:05.586000,1.41247,1.41227,1100000,1000000
2020-03-17 12:25:05.688000,1.41247,1.41228,1000000,1000000
2020-03-17 12:25:05.840000,1.41247,1.41228,1100000,1000000
2020-03-17 12:25:06.090000,1.41247,1.41228,1000000,1000000
2020-03-17 12:25:06.192000,1.4125,1.41229,1000000,1000000
2020-03-17 12:25:07.186000,1.41252,1.41231,1100000,1000000
2020-03-17 12:25:07.914000,1.4125,1.4123,1100000,1000000
2020-03-17 12:25:07.965000,1.41252,1.41231,1100000,1000000
2020-03-17 12:25:08.964000,1.41247,1.41229,1100000,2250000
2020-03-17 12:25:09.014000,1.41253,1.41231,1600000,1000000
2020-03-17 12:25:10.043000,1.41251,1.41232,1100000,1000000
2020-03-17 12:25:10.094000,1.41251,1.41232,1100000,1000000
2020-03-17 12:25:12.656000,1.41253,1.41232,1100000,1000000
2020-03-17 12:25:17.178000,1.41253,1.41234,1100000,1000000
2020-03-17 12:25:17.280000,1.41253,1.41233,1100000,1000000
2020-03-17 12:25:17.330000,1.41255,1.41237,1600000,1000000
2020-03-17 12:25:17.432000,1.41255,1.41237,1500000,1000000
2020-03-17 12:25:17.533000,1.41255,1.41238,1100000,1000000
2020-03-17 12:25:17.583000,1.41255,1.41241,1000000,1000000
2020-03-17 12:25:17.785000,1.41255,1.4124,1000000,1000000
2020-03-17 12:25:19.383000,1.41255,1.4124,1600000,1000000
2020-03-17 12:25:20.894000,1.41255,1.4124,2100000,1000000
2020-03-17 12:25:23.651000,1.41255,1.41242,1600000,1000000
2020-03-17 12:25:23.701000,1.41257,1.41244,1600000,1000000
2020-03-17 12:25:23.752000,1.41256,1.41248,1000000,1000000
2020-03-17 12:25:23.803000,1.4126,1.41251,1870000,1500000
2020-03-17 12:25:23.854000,1.4126,1.41255,1500000,1000000
2020-03-17 12:25:23.905000,1.41267,1.41255,1500000,1000000
2020-03-17 12:25:24.056000,1.41267,1.41255,2100000,1000000
2020-03-17 12:25:24.158000,1.41267,1.41255,1500000,1000000
2020-03-17 12:25:24.640000,1.41267,1.41255,1600000,1000000
2020-03-17 12:25:24.885000,1.41267,1.41255,1000000,1000000
2020-03-17 12:25:25.036000,1.41266,1.41255,1000000,1000000
2020-03-17 12:25:25.752000,1.41262,1.41255,1000000,1000000
2020-03-17 12:25:26.693000,1.41262,1.41258,1000000,1000000
2020-03-17 12:25:26.999000,1.41264,1.41259,1000000,1000000
2020-03-17 12:25:27.100000,1.41263,1.41259,1000000,1000000
2020-03-17 12:25:27.773000,1.41265,1.41259,1500000,1000000
2020-03-17 12:25:27.824000,1.41274,1.4126,1100000,1000000
2020-03-17 12:25:27.875000,1.41277,1.4126,1600000,1000000
2020-03-17 12:25:28.027000,1.4128,1.41266,1500000,1000000
2020-03-17 12:25:28.077000,1.41284,1.4127,1000000,1000000
2020-03-17 12:25:28.179000,1.41283,1.4127,1000000,1500000
2020-03-17 12:25:29.673000,1.41283,1.41271,1000000,1500000
2020-03-17 12:25:31.087000,1.41285,1.41272,1000000,1000000
2020-03-17 12:25:31.953000,1.41288,1.41277,1600000,1000000
2020-03-17 12:25:32.004000,1.4129,1.41279,3000000,1000000
2020-03-17 12:25:32.055000,1.41299,1.4128,1600000,1000000
2020-03-17 12:25:32.105000,1.41297,1.41284,1000000,1000000
2020-03-17 12:25:32.156000,1.41297,1.41282,1000000,1000000
