time,ask,bid,ask_volume,bid_volume
2018-07-27 12:25:04.537000,1.11204,1.11201,1310000,2250000
2018-07-27 12:25:09.080000,1.112,1.11198,1120000,2060000
2018-07-27 12:25:09.190000,1.112,1.11197,5440000,1000000
2018-07-27 12:25:10.091000,1.112,1.11197,6940000,1120000
2018-07-27 12:25:10.881000,1.112,1.11197,3940000,1000000
2018-07-27 12:25:11.195000,1.112,1.11199,1000000,1000000
2018-07-27 12:25:11.722000,1.11202,1.11199,6560000,1000000
2018-07-27 12:25:12.848000,1.11199,1.11197,2470000,1500000
2018-07-27 12:25:13.376000,1.11199,1.11196,2250000,2060000
2018-07-27 12:25:14.327000,1.11198,1.11196,1000000,2060000
2018-07-27 12:25:15.267000,1.11199,1.11196,1500000,1310000
2018-07-27 12:25:15.801000,1.11198,1.11196,1000000,1250000
2018-07-27 12:25:16.349000,1.11199,1.11196,1250000,2250000
2018-07-27 12:25:17.918000,1.11199,1.11196,1250000,2250000
2018-07-27 12:25:18.479000,1.11199,1.11196,1250000,2620000
2018-07-27 12:25:20.138000,1.11199,1.11196,1250000,2250000
2018-07-27 12:25:20.654000,1.11199,1.11196,1250000,1870000
2018-07-27 12:25:22.612000,1.11199,1.11196,1250000,3370000
2018-07-27 12:25:23.078000,1.11201,1.11199,3190000,1000000
2018-07-27 12:25:23.182000,1.11202,1.11199,1690000,1120000
2018-07-27 12:25:25.154000,1.112,1.11198,1000000,2250000
2018-07-27 12:25:25.731000,1.11202,1.11198,5810000,3000000
2018-07-27 12:25:26.308000,1.11202,1.11199,2810000,1000000
2018-07-27 12:25:27.752000,1.11202,1.11198,3940000,4690000
2018-07-27 12:25:28.265000,1.11202,1.11198,4690000,4690000
2018-07-27 12:25:30.224000,1.11202,1.11198,2810000,4310000
2018-07-27 12:25:30.919000,1.11202,1.11199,2440000,1120000
2018-07-27 12:25:31.743000,1.11201,1.11198,1000000,3560000
2018-07-27 12:25:32.289000,1.11202,1.11198,4870000,4310000
2018-07-27 12:25:34.487000,1.11202,1.11199,1500000,1690000
2018-07-27 12:25:39.429000,1.11201,1.11198,4870000,1310000
2018-07-27 12:25:39.483000,1.112,1.11199,1000000,1000000
2018-07-27 12:25:39.628000,1.11202,1.11199,2620000,1690000
2018-07-27 12:25:40.162000,1.11201,1.11199,1000000,1250000
2018-07-27 12:25:40.872000,1.11202,1.11199,1870000,2060000
2018-07-27 12:25:41.422000,1.11201,1.11199,1000000,1310000
2018-07-27 12:25:42.135000,1.11202,1.11199,2620000,1870000
2018-07-27 12:25:42.728000,1.11202,1.112,2620000,2810000
2018-07-27 12:25:43.271000,1.11203,1.11201,2250000,1120000
2018-07-27 12:25:43.784000,1.11204,1.11201,2060000,1120000
2018-07-27 12:25:45.614000,1.11204,1.11201,4120000,6040000
2018-07-27 12:25:45.923000,1.11206,1.11204,2250000,3000000
2018-07-27 12:25:46.192000,1.11205,1.11202,2060000,1120000
2018-07-27 12:25:46.508000,1.11204,1.112,3750000,2440000
2018-07-27 12:25:46.916000,1.11202,1.11199,1000000,1690000
2018-07-27 12:25:47.451000,1.11201,1.11199,1000000,1250000
2018-07-27 12:25:48.779000,1.11202,1.11199,1500000,1500000
2018-07-27 12:25:49.368000,1.11201,1.11198,2810000,1000000
2018-07-27 12:25:49.910000,1.112,1.11197,1000000,2250000
2018-07-27 12:25:50.390000,1.11199,1.11198,1000000,1500000
2018-07-27 12:25:50.504000,1.11199,1.11196,1000000,3190000
2018-07-27 12:25:50.608000,1.112,1.11198,3000000,1250000
2018-07-27 12:25:50.870000,1.11199,1.11196,1000000,2060000
