time,ask,bid,ask_volume,bid_volume
2017-02-01 15:25:00.119000,1.13782,1.1378,1000000,1000000
2017-02-01 15:25:00.622000,1.13785,1.13783,1250000,1500000
2017-02-01 15:25:00.977000,1.13786,1.13785,1000000,1000000
2017-02-01 15:25:01.129000,1.13789,1.13785,2060000,2250000
2017-02-01 15:25:01.332000,1.1379,1.13786,1250000,2620000
2017-02-01 15:25:01.434000,1.13788,1.13786,1310000,2250000
2017-02-01 15:25:01.637000,1.13787,1.13783,3000000,1500000
2017-02-01 15:25:02.165000,1.13787,1.13784,1500000,1000000
2017-02-01 15:25:02.317000,1.13788,1.13784,4690000,1000000
2017-02-01 15:25:02.867000,1.13787,1.13783,1000000,1500000
2017-02-01 15:25:03.020000,1.13784,1.13782,2250000,1120000
2017-02-01 15:25:03.577000,1.13786,1.13782,1310000,1000000
2017-02-01 15:25:03.907000,1.13787,1.13784,2060000,1000000
2017-02-01 15:25:04.313000,1.13788,1.13784,1500000,1000000
2017-02-01 15:25:04.365000,1.13789,1.13786,1690000,1000000
2017-02-01 15:25:04.659000,1.13795,1.13791,1690000,1500000
2017-02-01 15:25:05.165000,1.13796,1.13792,1500000,2250000
2017-02-01 15:25:05.678000,1.13795,1.13791,1460000,1500000
2017-02-01 15:25:06.325000,1.13791,1.13789,1000000,4120000
2017-02-01 15:25:06.528000,1.13789,1.13784,2440000,3370000
2017-02-01 15:25:06.579000,1.13788,1.13784,2810000,2620000
2017-02-01 15:25:07.307000,1.13788,1.13784,2810000,1000000
2017-02-01 15:25:07.814000,1.13787,1.13783,2060000,4500000
2017-02-01 15:25:08.372000,1.13788,1.13784,2810000,3000000
2017-02-01 15:25:08.904000,1.13788,1.13784,1310000,3750000
2017-02-01 15:25:09.942000,1.13789,1.13785,3560000,1350000
2017-02-01 15:25:09.994000,1.13789,1.13787,2620000,1000000
2017-02-01 15:25:10.215000,1.13792,1.13788,3560000,3000000
2017-02-01 15:25:10.469000,1.13789,1.13788,1000000,1000000
2017-02-01 15:25:10.571000,1.13789,1.13785,1310000,3000000
2017-02-01 15:25:10.827000,1.13788,1.13784,3000000,2250000
2017-02-01 15:25:11.335000,1.13789,1.13785,2810000,1000000
2017-02-01 15:25:11.856000,1.13789,1.13786,2060000,1000000
