time,ask,bid,ask_volume,bid_volume
2022-05-06 12:25:00.026000,1.30409,1.30403,1800000,1200000
2022-05-06 12:25:00.128000,1.30409,1.30402,1800000,1200000
2022-05-06 12:25:00.332000,1.30409,1.30402,1340000,1340000
2022-05-06 12:25:00.434000,1.30412,1.30405,1440000,1800000
2022-05-06 12:25:00.536000,1.30412,1.30406,1200000,1800000
2022-05-06 12:25:00.841000,1.30413,1.30407,1340000,1340000
2022-05-06 12:25:01.249000,1.30416,1.30409,3380000,1200000
2022-05-06 12:25:01.402000,1.30415,1.30408,1800000,1340000
2022-05-06 12:25:01.555000,1.30417,1.30409,2480000,1200000
2022-05-06 12:25:01.657000,1.30416,1.30409,2480000,1200000
2022-05-06 12:25:01.911000,1.30417,1.30409,1940000,1200000
2022-05-06 12:25:02.013000,1.30416,1.3041,2040000,1200000
2022-05-06 12:25:02.369000,1.30412,1.30407,1800000,1200000
2022-05-06 12:25:02.471000,1.30411,1.30405,2940000,1800000
2022-05-06 12:25:02.784000,1.3041,1.30403,2960000,1200000
2022-05-06 12:25:02.886000,1.30409,1.30402,2940000,1200000
2022-05-06 12:25:02.989000,1.30411,1.30403,2780000,1200000
2022-05-06 12:25:03.300000,1.3041,1.30403,2780000,1340000
2022-05-06 12:25:03.504000,1.30411,1.30403,1340000,1200000
2022-05-06 12:25:03.606000,1.30413,1.30404,3840000,1200000
2022-05-06 12:25:03.708000,1.30413,1.30408,1220000,1200000
2022-05-06 12:25:03.810000,1.30415,1.3041,1200000,1200000
2022-05-06 12:25:03.912000,1.30415,1.30409,1200000,1200000
2022-05-06 12:25:04.019000,1.30418,1.3041,1320000,1200000
2022-05-06 12:25:04.070000,1.30421,1.30414,4740000,2240000
2022-05-06 12:25:04.121000,1.30421,1.30418,1200000,1200000
2022-05-06 12:25:04.224000,1.30425,1.30419,1320000,1200000
2022-05-06 12:25:04.579000,1.30425,1.30419,1200000,1200000
2022-05-06 12:25:04.884000,1.30426,1.3042,1340000,1200000
2022-05-06 12:25:05.037000,1.30426,1.3042,1800000,1200000
2022-05-06 12:25:05.240000,1.30428,1.30421,5220000,1200000
2022-05-06 12:25:05.343000,1.30427,1.30421,1880000,1200000
2022-05-06 12:25:05.394000,1.30427,1.30421,2040000,1200000
2022-05-06 12:25:05.508000,1.30426,1.3042,1340000,1200000
2022-05-06 12:25:05.611000,1.30426,1.30419,2040000,1200000
2022-05-06 12:25:05.865000,1.30426,1.30419,1440000,1340000
2022-05-06 12:25:06.069000,1.30427,1.30421,1340000,1500000
2022-05-06 12:25:06.171000,1.30426,1.30419,1200000,1340000
2022-05-06 12:25:06.960000,1.30426,1.3042,1340000,1200000
2022-05-06 12:25:07.916000,1.30427,1.30421,1880000,1200000
2022-05-06 12:25:08.069000,1.30427,1.30421,2040000,1200000
2022-05-06 12:25:08.171000,1.30427,1.3042,2040000,1200000
2022-05-06 12:25:08.282000,1.30427,1.3042,1880000,1200000
2022-05-06 12:25:08.333000,1.30428,1.30419,2040000,1200000
2022-05-06 12:25:08.922000,1.30427,1.3042,2060000,1200000
2022-05-06 12:25:10.041000,1.30426,1.30419,1800000,1200000
2022-05-06 12:25:12.290000,1.30426,1.3042,1800000,1200000
2022-05-06 12:25:12.392000,1.30427,1.3042,1880000,1500000
2022-05-06 12:25:12.495000,1.30428,1.30419,2040000,1200000
2022-05-06 12:25:12.698000,1.30428,1.30421,4250000,1200000
2022-05-06 12:25:12.750000,1.30429,1.30422,1640000,1340000
2022-05-06 12:25:12.852000,1.3043,1.30423,2180000,1340000
2022-05-06 12:25:13.056000,1.3043,1.30423,1570000,1340000
2022-05-06 12:25:13.158000,1.30429,1.30422,1200000,1800000
2022-05-06 12:25:13.311000,1.3043,1.30423,1880000,1200000
2022-05-06 12:25:13.413000,1.3043,1.30423,2040000,1200000
2022-05-06 12:25:13.515000,1.3043,1.30423,1880000,1200000
2022-05-06 12:25:15.699000,1.3043,1.30424,1340000,1200000
2022-05-06 12:25:17.620000,1.30432,1.30425,2480000,1340000
2022-05-06 12:25:17.723000,1.30431,1.30425,1800000,1200000
2022-05-06 12:25:17.825000,1.30431,1.30424,1800000,1340000
2022-05-06 12:25:18.282000,1.30431,1.30425,1800000,1200000
2022-05-06 12:25:18.536000,1.30428,1.30421,2940000,4060000
2022-05-06 12:25:18.639000,1.30427,1.30421,2040000,1340000
2022-05-06 12:25:18.741000,1.30426,1.30419,2040000,1940000
2022-05-06 12:25:18.792000,1.30425,1.30419,1800000,1200000
2022-05-06 12:25:18.894000,1.30425,1.30418,1800000,1340000
2022-05-06 12:25:18.996000,1.30425,1.30419,1800000,1200000
2022-05-06 12:25:19.780000,1.30421,1.30418,1340000,1200000
2022-05-06 12:25:19.831000,1.30419,1.30414,1200000,2100000
2022-05-06 12:25:19.933000,1.30419,1.30413,3080000,2100000
2022-05-06 12:25:19.985000,1.30419,1.30413,1880000,1200000
2022-05-06 12:25:22.200000,1.30419,1.30416,1200000,1200000
2022-05-06 12:25:22.252000,1.30422,1.30416,2340000,1200000
2022-05-06 12:25:22.354000,1.30421,1.30416,2400000,1200000
2022-05-06 12:25:22.423000,1.30419,1.30413,1440000,3600000
2022-05-06 12:25:22.661000,1.30419,1.30414,1200000,1200000
2022-05-06 12:25:22.763000,1.30419,1.30413,2780000,1200000
2022-05-06 12:25:22.865000,1.30419,1.30414,1340000,1500000
2022-05-06 12:25:23.018000,1.30422,1.30413,2940000,1500000
2022-05-06 12:25:23.120000,1.30421,1.30416,2240000,1200000
2022-05-06 12:25:23.222000,1.30424,1.30416,2270000,1200000
2022-05-06 12:25:23.325000,1.30425,1.30418,2940000,1200000
2022-05-06 12:25:24.738000,1.30425,1.30419,1800000,1200000
2022-05-06 12:25:24.950000,1.30425,1.30419,1800000,1200000
2022-05-06 12:25:28.623000,1.30425,1.30419,2040000,1200000
2022-05-06 12:25:30.316000,1.30421,1.30419,1200000,1200000
2022-05-06 12:25:30.368000,1.30421,1.30417,1340000,1200000
2022-05-06 12:25:30.470000,1.30424,1.30418,3610000,1200000
2022-05-06 12:25:30.623000,1.30425,1.30418,1920000,1340000
2022-05-06 12:25:30.776000,1.30426,1.3042,2040000,1200000
2022-05-06 12:25:31.370000,1.30425,1.30419,1320000,1200000
2022-05-06 12:25:36.982000,1.30425,1.30419,1440000,1200000
2022-05-06 12:25:37.512000,1.30425,1.30417,1570000,1340000
2022-05-06 12:25:39.750000,1.30424,1.30418,1810000,1200000
2022-05-06 12:25:40.004000,1.30425,1.30418,2220000,1340000
2022-05-06 12:25:42.057000,1.30423,1.30417,4140000,1200000
2022-05-06 12:25:42.159000,1.30423,1.30417,1880000,1200000
2022-05-06 12:25:42.261000,1.30424,1.30417,1880000,1340000
2022-05-06 12:25:42.564000,1.30424,1.30417,2710000,1200000
2022-05-06 12:25:43.218000,1.30422,1.30417,1340000,1200000
2022-05-06 12:25:43.321000,1.30419,1.30414,1800000,1340000
2022-05-06 12:25:43.423000,1.30422,1.30417,1440000,1200000
2022-05-06 12:25:43.576000,1.30422,1.30416,1800000,1200000
2022-05-06 12:25:44.649000,1.30418,1.30411,1340000,1200000
2022-05-06 12:25:44.752000,1.30417,1.3041,1800000,1340000
2022-05-06 12:25:44.854000,1.30417,1.3041,1800000,1940000
2022-05-06 12:25:45.286000,1.30417,1.3041,1800000,1340000
2022-05-06 12:25:46.729000,1.30417,1.30411,1800000,1200000
