time,ask,bid,ask_volume,bid_volume
2020-07-16 14:25:00.075000,1.07055,1.07054,1000000,3190000
2020-07-16 14:25:00.226000,1.07058,1.07055,2440000,2440000
2020-07-16 14:25:01.363000,1.07057,1.07055,1000000,2440000
2020-07-16 14:25:04.151000,1.07056,1.07055,1000000,2440000
2020-07-16 14:25:04.252000,1.07057,1.07055,1500000,2440000
2020-07-16 14:25:04.495000,1.07056,1.07055,1000000,2440000
2020-07-16 14:25:04.596000,1.07057,1.07055,1500000,2440000
2020-07-16 14:25:05.444000,1.07056,1.07055,1000000,1000000
2020-07-16 14:25:06.534000,1.07057,1.07055,1500000,19500000
2020-07-16 14:25:07.520000,1.07059,1.07058,1690000,1500000
2020-07-16 14:25:07.621000,1.0706,1.07059,1010000,1500000
2020-07-16 14:25:07.723000,1.07061,1.0706,1690000,1000000
2020-07-16 14:25:07.875000,1.07062,1.0706,2440000,1500000
2020-07-16 14:25:07.977000,1.07063,1.07061,2890000,1000000
2020-07-16 14:25:08.799000,1.07064,1.07063,1690000,1000000
2020-07-16 14:25:08.900000,1.07065,1.07063,2440000,1000000
2020-07-16 14:25:09.203000,1.07064,1.07063,1250000,1000000
2020-07-16 14:25:09.659000,1.07066,1.07065,1010000,1000000
2020-07-16 14:25:09.710000,1.07068,1.07067,1250000,1500000
2020-07-16 14:25:10.264000,1.07066,1.07065,1250000,1500000
2020-07-16 14:25:12.234000,1.07065,1.07063,1000000,2250000
2020-07-16 14:25:12.285000,1.07061,1.0706,1000000,1100000
2020-07-16 14:25:12.386000,1.07061,1.07059,1690000,1500000
2020-07-16 14:25:13.549000,1.07062,1.07059,5320000,1500000
2020-07-16 14:25:14.660000,1.07062,1.0706,3750000,1000000
2020-07-16 14:25:14.763000,1.07063,1.0706,5440000,1500000
2020-07-16 14:25:14.865000,1.07063,1.07061,1690000,1000000
2020-07-16 14:25:16.546000,1.07063,1.07062,1000000,1000000
2020-07-16 14:25:16.647000,1.07066,1.07063,2570000,1500000
2020-07-16 14:25:17.001000,1.07066,1.07064,1750000,1500000
2020-07-16 14:25:17.053000,1.07068,1.07066,6340000,1000000
2020-07-16 14:25:17.510000,1.07069,1.07066,5440000,1500000
2020-07-16 14:25:17.662000,1.07069,1.07067,1250000,1500000
2020-07-16 14:25:17.764000,1.0707,1.07067,3190000,1500000
2020-07-16 14:25:17.866000,1.0707,1.07068,1690000,1000000
2020-07-16 14:25:17.967000,1.0707,1.07067,2440000,4500000
2020-07-16 14:25:18.069000,1.0707,1.07068,2440000,1000000
2020-07-16 14:25:18.171000,1.07069,1.07067,1100000,1000000
2020-07-16 14:25:18.272000,1.07069,1.07066,1100000,6190000
2020-07-16 14:25:22.676000,1.07068,1.07066,1250000,1500000
2020-07-16 14:25:25.092000,1.07068,1.07067,1250000,1000000
2020-07-16 14:25:25.424000,1.07069,1.07067,1250000,1000000
2020-07-16 14:25:26.898000,1.07072,1.0707,2540000,1500000
