time,ask,bid,ask_volume,bid_volume
2017-03-30 12:25:00.221000,1.3329,1.33281,3000000,2250000
2017-03-30 12:25:00.832000,1.3329,1.33282,2620000,1000000
2017-03-30 12:25:01.936000,1.3329,1.33281,2620000,1000000
2017-03-30 12:25:02.440000,1.33289,1.33281,1870000,1120000
2017-03-30 12:25:03.623000,1.33288,1.33281,1370000,1000000
2017-03-30 12:25:05.229000,1.33289,1.3328,3370000,1870000
2017-03-30 12:25:05.381000,1.33289,1.33281,1500000,1500000
2017-03-30 12:25:05.891000,1.3329,1.33282,1500000,1500000
2017-03-30 12:25:07.137000,1.33291,1.33282,1000000,1500000
2017-03-30 12:25:08.659000,1.33292,1.33282,4120000,2250000
2017-03-30 12:25:09.178000,1.33292,1.33283,4120000,1000000
2017-03-30 12:25:12.596000,1.33291,1.33283,1000000,1000000
2017-03-30 12:25:14.178000,1.33291,1.33282,1500000,2250000
2017-03-30 12:25:15.160000,1.33291,1.33283,1500000,1000000
2017-03-30 12:25:16.046000,1.33291,1.33286,1000000,1000000
2017-03-30 12:25:16.148000,1.33293,1.33284,3370000,5060000
2017-03-30 12:25:16.199000,1.33293,1.33286,1500000,1000000
2017-03-30 12:25:16.502000,1.33291,1.33283,1120000,1870000
2017-03-30 12:25:17.018000,1.33291,1.33282,2250000,2250000
2017-03-30 12:25:18.373000,1.3329,1.33281,2250000,1000000
2017-03-30 12:25:18.519000,1.33288,1.3328,1000000,1000000
2017-03-30 12:25:18.869000,1.3329,1.33282,2620000,1000000
2017-03-30 12:25:19.699000,1.3329,1.33282,1120000,1870000
2017-03-30 12:25:21.790000,1.3329,1.33282,3000000,1000000
2017-03-30 12:25:22.491000,1.3329,1.33281,2250000,1120000
2017-03-30 12:25:28.830000,1.33288,1.3328,1000000,2250000
2017-03-30 12:25:29.133000,1.33286,1.3328,1000000,1500000
2017-03-30 12:25:29.336000,1.33286,1.33279,1870000,1000000
2017-03-30 12:25:29.437000,1.33285,1.33276,1370000,3750000
2017-03-30 12:25:31.391000,1.33279,1.33275,1000000,5620000
2017-03-30 12:25:31.493000,1.33281,1.33274,2250000,3370000
2017-03-30 12:25:31.544000,1.33282,1.33278,1870000,1000000
2017-03-30 12:25:31.595000,1.33282,1.33275,1000000,1500000
2017-03-30 12:25:32.105000,1.33283,1.33275,1120000,2250000
2017-03-30 12:25:32.636000,1.33285,1.33276,3370000,2250000
2017-03-30 12:25:33.437000,1.33285,1.33277,1370000,1000000
2017-03-30 12:25:33.640000,1.33286,1.33278,2250000,1000000
2017-03-30 12:25:34.860000,1.33286,1.33278,2620000,1000000
2017-03-30 12:25:34.961000,1.33282,1.33278,1000000,1000000
2017-03-30 12:25:35.012000,1.33283,1.33276,1000000,2620000
2017-03-30 12:25:35.114000,1.3328,1.33275,1000000,1000000
2017-03-30 12:25:35.369000,1.33282,1.33274,1000000,1120000
2017-03-30 12:25:36.326000,1.33281,1.33273,1000000,3000000
2017-03-30 12:25:37.210000,1.33281,1.33274,1000000,1870000
2017-03-30 12:25:44.482000,1.33283,1.33275,1500000,1500000
2017-03-30 12:25:45.205000,1.33283,1.33275,1500000,3370000
2017-03-30 12:25:46.158000,1.33281,1.33275,1500000,1000000
2017-03-30 12:25:46.563000,1.33283,1.33273,1120000,6370000
2017-03-30 12:25:48.360000,1.33283,1.33275,1000000,3370000
2017-03-30 12:25:50.216000,1.33283,1.33275,1000000,2620000
2017-03-30 12:25:54.027000,1.33286,1.33275,5620000,2620000
2017-03-30 12:25:54.128000,1.33287,1.33279,1370000,1500000
2017-03-30 12:25:54.431000,1.33289,1.33281,1000000,1120000
2017-03-30 12:25:54.962000,1.33288,1.33281,1000000,1120000
2017-03-30 12:25:55.464000,1.33287,1.33281,1000000,1870000
2017-03-30 12:26:00.531000,1.33287,1.33279,1120000,3750000
2017-03-30 12:26:00.632000,1.33285,1.33279,1000000,3750000
2017-03-30 12:26:00.785000,1.33284,1.33278,1120000,1000000
2017-03-30 12:26:01.332000,1.33284,1.33276,1000000,1500000
2017-03-30 12:26:03.816000,1.33283,1.33276,1000000,1500000
2017-03-30 12:26:04.488000,1.33282,1.33275,1000000,1500000
2017-03-30 12:26:04.691000,1.33282,1.33274,3000000,1370000
2017-03-30 12:26:05.200000,1.33282,1.33274,1370000,1500000
2017-03-30 12:26:05.710000,1.33283,1.33275,2620000,1370000
2017-03-30 12:26:25.916000,1.33283,1.33274,2250000,3370000
2017-03-30 12:26:33.850000,1.33281,1.33274,1000000,2620000
2017-03-30 12:26:34.377000,1.33282,1.33274,2620000,3370000
2017-03-30 12:26:34.903000,1.33283,1.33274,4870000,3000000
2017-03-30 12:26:39.609000,1.33277,1.33273,1000000,1120000
2017-03-30 12:26:39.761000,1.33275,1.3327,1000000,1120000
2017-03-30 12:26:40.332000,1.33276,1.3327,1120000,1000000
2017-03-30 12:26:47.598000,1.33274,1.33269,1000000,1370000
2017-03-30 12:26:47.750000,1.33276,1.33269,1120000,1370000
2017-03-30 12:26:50.646000,1.33276,1.33269,1120000,1500000
2017-03-30 12:26:53.132000,1.33274,1.33268,1000000,1370000
2017-03-30 12:26:53.233000,1.33274,1.33267,1120000,1000000
2017-03-30 12:26:53.284000,1.33274,1.33267,2620000,1000000
2017-03-30 12:26:53.792000,1.33274,1.33266,3750000,1500000
2017-03-30 12:26:54.999000,1.33274,1.33266,1000000,1870000
2017-03-30 12:26:55.805000,1.33275,1.33266,1500000,2620000
2017-03-30 12:26:56.841000,1.33272,1.33266,1000000,2620000
2017-03-30 12:26:57.196000,1.33274,1.33266,1000000,1870000
2017-03-30 12:26:57.702000,1.33275,1.33266,1870000,1870000
2017-03-30 12:26:58.252000,1.33274,1.33266,1000000,1120000
2017-03-30 12:26:59.475000,1.33271,1.33266,1000000,1000000
2017-03-30 12:26:59.526000,1.33275,1.33266,4500000,1870000
2017-03-30 12:26:59.577000,1.33275,1.33267,1120000,1500000
2017-03-30 12:27:00.121000,1.33277,1.33269,3750000,1000000
2017-03-30 12:27:00.172000,1.33277,1.33267,3750000,3000000
2017-03-30 12:27:00.223000,1.33276,1.33267,3370000,1870000
2017-03-30 12:27:02.621000,1.33275,1.33267,2620000,1000000
2017-03-30 12:27:03.390000,1.33275,1.33267,2620000,1000000
2017-03-30 12:27:06.567000,1.3327,1.33263,2250000,5250000
2017-03-30 12:27:06.720000,1.33269,1.33262,3000000,1500000
2017-03-30 12:27:06.922000,1.33268,1.33262,1690000,1000000
2017-03-30 12:27:07.585000,1.33266,1.33262,1000000,1000000
2017-03-30 12:27:07.687000,1.33266,1.3326,2250000,1000000
2017-03-30 12:27:07.940000,1.33265,1.33258,2250000,1370000
2017-03-30 12:27:08.673000,1.33265,1.33261,2250000,1000000
2017-03-30 12:27:08.977000,1.33265,1.33259,2250000,1120000
2017-03-30 12:27:09.527000,1.33265,1.33258,3000000,1000000
2017-03-30 12:27:09.628000,1.33263,1.33256,1120000,1870000
2017-03-30 12:27:09.830000,1.33261,1.33253,1500000,3370000
2017-03-30 12:27:10.159000,1.33263,1.33259,1500000,1000000
2017-03-30 12:27:10.210000,1.33264,1.33259,1120000,1000000
2017-03-30 12:27:10.614000,1.33266,1.33261,1870000,1000000
2017-03-30 12:27:11.120000,1.33268,1.33261,1690000,2620000
2017-03-30 12:27:11.322000,1.3327,1.33263,1620000,1120000
2017-03-30 12:27:11.843000,1.33272,1.33264,3940000,1120000
2017-03-30 12:27:15.365000,1.3327,1.33262,1310000,2250000
2017-03-30 12:27:15.517000,1.3327,1.33262,3190000,1120000
2017-03-30 12:27:15.771000,1.33269,1.33261,1750000,1120000
2017-03-30 12:27:15.822000,1.33269,1.33265,1000000,1000000
2017-03-30 12:27:15.924000,1.33269,1.33263,1120000,1000000
2017-03-30 12:27:16.166000,1.33269,1.33265,1000000,1000000
2017-03-30 12:27:16.419000,1.33271,1.33261,3370000,4500000
2017-03-30 12:27:17.806000,1.33266,1.33262,1000000,1000000
2017-03-30 12:27:18.110000,1.33264,1.33257,1750000,4500000
2017-03-30 12:27:18.161000,1.33262,1.33258,1000000,1000000
2017-03-30 12:27:18.262000,1.33263,1.33256,1750000,1120000
2017-03-30 12:27:18.616000,1.33262,1.33254,1750000,6750000
2017-03-30 12:27:18.870000,1.33251,1.33245,1500000,1000000
2017-03-30 12:27:18.972000,1.33251,1.33243,1870000,1000000
2017-03-30 12:27:19.124000,1.33248,1.33243,1000000,1310000
2017-03-30 12:27:19.467000,1.3325,1.33244,1000000,3370000
2017-03-30 12:27:19.568000,1.3325,1.33244,1000000,1500000
2017-03-30 12:27:19.619000,1.33248,1.33244,1000000,1500000
2017-03-30 12:27:19.923000,1.33246,1.3324,1000000,2620000
2017-03-30 12:27:20.463000,1.33245,1.3324,1000000,2620000
2017-03-30 12:27:21.280000,1.33247,1.3324,1000000,2620000
2017-03-30 12:27:21.482000,1.33245,1.3324,1000000,3370000
2017-03-30 12:27:22.106000,1.33244,1.3324,1000000,2620000
2017-03-30 12:27:22.768000,1.33246,1.3324,1000000,2620000
2017-03-30 12:27:23.072000,1.33245,1.33238,1000000,3370000
2017-03-30 12:27:23.176000,1.33242,1.33238,1500000,2620000
2017-03-30 12:27:23.227000,1.33243,1.33239,1870000,1000000
2017-03-30 12:27:23.329000,1.33241,1.33237,1000000,4500000
2017-03-30 12:27:23.481000,1.33237,1.33233,1000000,1000000
2017-03-30 12:27:23.586000,1.33239,1.33231,1120000,3000000
2017-03-30 12:27:23.688000,1.33236,1.33231,1000000,1000000
2017-03-30 12:27:23.840000,1.33239,1.33231,1870000,2620000
2017-03-30 12:27:23.941000,1.33237,1.33231,1000000,1370000
2017-03-30 12:27:24.490000,1.33236,1.3323,1000000,5620000
2017-03-30 12:27:24.591000,1.33238,1.33232,1000000,1500000
2017-03-30 12:27:24.693000,1.3324,1.33234,1500000,1000000
2017-03-30 12:27:25.209000,1.33239,1.33234,1000000,1500000
2017-03-30 12:27:25.513000,1.33238,1.33232,1000000,2620000
2017-03-30 12:27:25.614000,1.33237,1.33231,1000000,2060000
2017-03-30 12:27:25.715000,1.3324,1.33232,1120000,2620000
2017-03-30 12:27:25.917000,1.33241,1.33233,1870000,1370000
2017-03-30 12:27:26.423000,1.33239,1.33233,1000000,1000000
2017-03-30 12:27:26.924000,1.33238,1.33232,1120000,1000000
2017-03-30 12:27:27.525000,1.33238,1.33234,1000000,1000000
2017-03-30 12:27:27.627000,1.33238,1.33231,1000000,1870000
2017-03-30 12:27:28.135000,1.33238,1.33234,1000000,1000000
2017-03-30 12:27:28.647000,1.33239,1.33234,1120000,1000000
2017-03-30 12:27:29.092000,1.33241,1.33236,1000000,1000000
2017-03-30 12:27:29.244000,1.33243,1.33235,2620000,1370000
2017-03-30 12:27:29.295000,1.33241,1.33235,1000000,1000000
2017-03-30 12:27:29.800000,1.33242,1.33235,1120000,1000000
2017-03-30 12:27:30.222000,1.33242,1.33233,1000000,1870000
2017-03-30 12:27:30.476000,1.33242,1.33236,1120000,1000000
2017-03-30 12:27:31.895000,1.33243,1.33236,1120000,1120000
2017-03-30 12:27:32.455000,1.33244,1.33236,2250000,1120000
2017-03-30 12:27:35.026000,1.33241,1.33236,1000000,1120000
2017-03-30 12:27:35.077000,1.33243,1.33236,1000000,1870000
2017-03-30 12:27:35.128000,1.33241,1.33236,1000000,1000000
2017-03-30 12:27:35.179000,1.33243,1.33236,1000000,1000000
2017-03-30 12:27:35.719000,1.33244,1.33236,1500000,1500000
2017-03-30 12:27:36.225000,1.33243,1.33236,1000000,1500000
2017-03-30 12:27:37.748000,1.33243,1.33236,1500000,3750000
2017-03-30 12:27:38.253000,1.33242,1.33237,1000000,1500000
2017-03-30 12:27:38.771000,1.33243,1.33237,1000000,1500000
2017-03-30 12:27:39.308000,1.33243,1.33237,1500000,1120000
2017-03-30 12:27:40.155000,1.33242,1.33237,1000000,1120000
2017-03-30 12:27:41.116000,1.33244,1.33237,1000000,1120000
2017-03-30 12:27:41.667000,1.33245,1.33237,1000000,1120000
2017-03-30 12:27:41.970000,1.33243,1.33236,1000000,3940000
2017-03-30 12:27:44.631000,1.33243,1.33237,1500000,1870000
2017-03-30 12:27:45.152000,1.33243,1.33239,1000000,1000000
2017-03-30 12:27:45.719000,1.33242,1.33238,1000000,1000000
2017-03-30 12:27:45.771000,1.33243,1.33237,1500000,1120000
2017-03-30 12:27:46.297000,1.33243,1.33238,1000000,1000000
2017-03-30 12:27:46.970000,1.33242,1.33236,1000000,2620000
2017-03-30 12:27:47.078000,1.33244,1.33236,1000000,2620000
2017-03-30 12:27:47.623000,1.33244,1.33237,1000000,1000000
2017-03-30 12:27:48.136000,1.33244,1.33236,1500000,2810000
2017-03-30 12:27:48.687000,1.33244,1.33237,1500000,1000000
2017-03-30 12:27:50.466000,1.33244,1.33238,1500000,1000000
2017-03-30 12:27:52.079000,1.33243,1.33238,1000000,1000000
2017-03-30 12:27:52.731000,1.33244,1.33238,1000000,1120000
2017-03-30 12:27:53.630000,1.33242,1.33238,1000000,1120000
2017-03-30 12:27:53.833000,1.33244,1.33238,1120000,1120000
2017-03-30 12:27:54.623000,1.33243,1.33238,1000000,1120000
2017-03-30 12:27:55.146000,1.33244,1.33238,1000000,1120000
2017-03-30 12:27:56.733000,1.33243,1.33238,1000000,1120000
2017-03-30 12:27:57.261000,1.33245,1.33239,1500000,1000000
2017-03-30 12:27:57.695000,1.33246,1.33239,1000000,1000000
2017-03-30 12:27:58.234000,1.33245,1.33238,1000000,1870000
2017-03-30 12:28:00.203000,1.33246,1.33238,1870000,1120000
