time,ask,bid,ask_volume,bid_volume
2021-02-25 15:25:02.117000,1.06135,1.06133,1200000,1500000
2021-02-25 15:25:04.410000,1.06135,1.06134,1000000,1500000
2021-02-25 15:25:06.996000,1.06137,1.06135,1000000,1000000
2021-02-25 15:25:07.047000,1.06139,1.06137,2320000,1500000
2021-02-25 15:25:07.552000,1.0614,1.06138,1200000,1500000
2021-02-25 15:25:08.143000,1.06137,1.06136,1120000,1000000
2021-02-25 15:25:08.244000,1.06136,1.06135,1000000,1000000
2021-02-25 15:25:08.548000,1.06136,1.06134,1000000,1690000
2021-02-25 15:25:09.095000,1.06137,1.06134,1000000,1000000
2021-02-25 15:25:09.503000,1.06137,1.06136,1120000,1250000
2021-02-25 15:25:09.609000,1.06138,1.06137,1000000,1500000
2021-02-25 15:25:13.075000,1.06139,1.06137,1870000,1500000
2021-02-25 15:25:14.133000,1.06136,1.06134,1000000,1000000
2021-02-25 15:25:14.236000,1.06136,1.06135,1120000,1500000
2021-02-25 15:25:14.287000,1.06138,1.06136,1950000,1000000
2021-02-25 15:25:14.389000,1.06138,1.06137,1200000,1000000
2021-02-25 15:25:15.202000,1.06137,1.06136,1000000,1000000
2021-02-25 15:25:15.303000,1.06136,1.06135,1000000,1690000
2021-02-25 15:25:21.904000,1.06136,1.06134,2470000,1500000
2021-02-25 15:25:22.005000,1.06134,1.06133,1000000,1690000
2021-02-25 15:25:25.394000,1.06136,1.06134,1570000,1000000
2021-02-25 15:25:26.425000,1.06137,1.06135,2320000,1000000
2021-02-25 15:25:27.135000,1.06138,1.06137,1000000,1500000
2021-02-25 15:25:27.287000,1.06139,1.06138,1950000,1000000
2021-02-25 15:25:29.470000,1.0614,1.06139,1000000,1690000
2021-02-25 15:25:29.571000,1.06141,1.0614,1000000,1000000
2021-02-25 15:25:35.047000,1.0614,1.06139,1000000,1690000
2021-02-25 15:25:36.366000,1.06141,1.0614,1000000,1000000
2021-02-25 15:25:37.095000,1.06144,1.06142,5620000,1000000
2021-02-25 15:25:37.196000,1.06144,1.06143,1000000,1500000
2021-02-25 15:25:37.298000,1.06146,1.06145,1000000,1000000
2021-02-25 15:25:37.399000,1.06147,1.06146,1500000,1000000
2021-02-25 15:25:37.500000,1.06147,1.06145,1000000,2620000
2021-02-25 15:25:38.670000,1.06146,1.06145,1000000,1500000
2021-02-25 15:25:40.047000,1.06144,1.06142,3450000,2120000
2021-02-25 15:25:40.148000,1.0614,1.06138,1500000,4570000
2021-02-25 15:25:42.517000,1.0614,1.06139,1000000,1500000
2021-02-25 15:25:42.568000,1.06143,1.0614,4950000,2320000
2021-02-25 15:25:42.619000,1.06144,1.06142,2700000,1000000
2021-02-25 15:25:42.771000,1.06145,1.06143,1950000,2310000
2021-02-25 15:25:43.024000,1.06146,1.06144,1000000,3250000
2021-02-25 15:25:43.126000,1.06147,1.06146,1000000,1500000
2021-02-25 15:25:43.841000,1.06148,1.06146,1570000,1500000
2021-02-25 15:25:43.943000,1.06148,1.06147,1500000,1000000
2021-02-25 15:25:44.695000,1.0615,1.06148,2700000,1250000
2021-02-25 15:25:45.018000,1.0615,1.06149,1570000,1000000
2021-02-25 15:25:45.372000,1.06151,1.0615,2250000,1000000
2021-02-25 15:25:45.473000,1.06152,1.0615,1950000,1500000
2021-02-25 15:25:52.006000,1.0615,1.06149,1250000,1000000
2021-02-25 15:25:54.251000,1.06153,1.06151,3620000,1570000
2021-02-25 15:25:55.873000,1.06155,1.06153,3530000,1500000
2021-02-25 15:25:55.974000,1.06155,1.06153,1000000,1500000
2021-02-25 15:25:56.378000,1.06153,1.06152,1250000,1000000
