time,ask,bid,ask_volume,bid_volume
2021-10-27 12:25:00.461000,1.13675,1.13672,1000000,2510000
2021-10-27 12:25:01.329000,1.13676,1.13672,1950000,2890000
2021-10-27 12:25:01.841000,1.13677,1.13673,2350000,1690000
2021-10-27 12:25:03.925000,1.13677,1.13673,2350000,4000000
2021-10-27 12:25:04.026000,1.13679,1.13676,2700000,1250000
2021-10-27 12:25:05.385000,1.1368,1.13677,1100000,1690000
2021-10-27 12:25:05.436000,1.13681,1.13679,1870000,2890000
2021-10-27 12:25:05.537000,1.13684,1.1368,2160000,1000000
2021-10-27 12:25:05.891000,1.13683,1.13679,1100000,2140000
2021-10-27 12:25:05.992000,1.13683,1.13679,1220000,1870000
2021-10-27 12:25:06.093000,1.13683,1.13679,1100000,2140000
2021-10-27 12:25:06.397000,1.13684,1.13679,2540000,1000000
2021-10-27 12:25:06.498000,1.13681,1.13678,1100000,1000000
2021-10-27 12:25:08.072000,1.13682,1.13676,2350000,1870000
2021-10-27 12:25:09.087000,1.13681,1.13677,1570000,2320000
2021-10-27 12:25:09.138000,1.13682,1.13679,1570000,1000000
2021-10-27 12:25:09.239000,1.13683,1.13679,1100000,2700000
2021-10-27 12:25:10.665000,1.13684,1.1368,3100000,1000000
2021-10-27 12:25:11.419000,1.13683,1.13679,1970000,1500000
2021-10-27 12:25:11.631000,1.13682,1.13678,1570000,2140000
2021-10-27 12:25:13.518000,1.13681,1.13678,1100000,1500000
2021-10-27 12:25:14.270000,1.13684,1.13679,1870000,1010000
2021-10-27 12:25:14.371000,1.13684,1.1368,1570000,2320000
2021-10-27 12:25:15.451000,1.13685,1.13682,1100000,1000000
2021-10-27 12:25:21.040000,1.13684,1.13682,1100000,1000000
2021-10-27 12:25:22.170000,1.13684,1.13681,2140000,1120000
2021-10-27 12:25:22.271000,1.13683,1.13681,1310000,1000000
2021-10-27 12:25:22.373000,1.13684,1.1368,3010000,2320000
2021-10-27 12:25:22.474000,1.13684,1.1368,1200000,1950000
2021-10-27 12:25:23.179000,1.13683,1.1368,1250000,2320000
2021-10-27 12:25:23.281000,1.13684,1.1368,2200000,2820000
2021-10-27 12:25:23.432000,1.13684,1.1368,2570000,2700000
2021-10-27 12:25:23.534000,1.13684,1.1368,1100000,2700000
2021-10-27 12:25:23.635000,1.13684,1.13682,1100000,1000000
2021-10-27 12:25:24.648000,1.13687,1.13681,2320000,2320000
2021-10-27 12:25:24.850000,1.13685,1.13682,1000000,1120000
2021-10-27 12:25:25.213000,1.13684,1.13682,1000000,1000000
2021-10-27 12:25:30.233000,1.13686,1.13681,1000000,3010000
