time,ask,bid,ask_volume,bid_volume
2021-11-18 13:25:00.059000,1.13385,1.13383,750000,370000
2021-11-18 13:25:00.264000,1.13385,1.13382,750000,1870000
2021-11-18 13:25:00.417000,1.13384,1.1338,750000,4200000
2021-11-18 13:25:00.519000,1.13383,1.1338,750000,2250000
2021-11-18 13:25:01.566000,1.13382,1.13379,750000,1870000
2021-11-18 13:25:03.918000,1.13382,1.1338,750000,1500000
2021-11-18 13:25:04.979000,1.13384,1.13383,3230000,1870000
2021-11-18 13:25:05.081000,1.13386,1.13385,1570000,370000
2021-11-18 13:25:06.959000,1.13387,1.13385,750000,370000
2021-11-18 13:25:07.425000,1.13384,1.13382,750000,370000
2021-11-18 13:25:07.527000,1.13384,1.13381,3920000,750000
2021-11-18 13:25:07.628000,1.13382,1.13379,750000,9370000
2021-11-18 13:25:08.050000,1.13383,1.13381,750000,750000
2021-11-18 13:25:08.101000,1.13385,1.13382,1500000,1120000
2021-11-18 13:25:08.354000,1.13385,1.13383,4490000,1870000
2021-11-18 13:25:09.337000,1.13386,1.13383,750000,1120000
2021-11-18 13:25:10.128000,1.13385,1.13383,750000,370000
2021-11-18 13:25:11.558000,1.13386,1.13383,750000,1120000
2021-11-18 13:25:12.865000,1.13384,1.13381,750000,1950000
2021-11-18 13:25:12.966000,1.13383,1.13381,3360000,2320000
2021-11-18 13:25:13.067000,1.13383,1.1338,750000,1120000
2021-11-18 13:25:13.496000,1.13382,1.1338,750000,1120000
2021-11-18 13:25:13.749000,1.13381,1.13378,370000,1870000
2021-11-18 13:25:13.851000,1.13382,1.13378,1120000,1870000
2021-11-18 13:25:14.154000,1.13381,1.1338,1120000,370000
2021-11-18 13:25:16.738000,1.13382,1.13378,1310000,1120000
2021-11-18 13:25:17.808000,1.1338,1.13378,750000,370000
2021-11-18 13:25:18.627000,1.13379,1.13376,750000,1950000
2021-11-18 13:25:18.779000,1.13377,1.13374,750000,5620000
2021-11-18 13:25:21.308000,1.13375,1.13373,370000,1500000
2021-11-18 13:25:21.359000,1.13374,1.13371,1690000,370000
2021-11-18 13:25:21.460000,1.13372,1.13369,750000,8620000
2021-11-18 13:25:22.195000,1.13372,1.1337,750000,2060000
2021-11-18 13:25:22.397000,1.13374,1.13371,2990000,750000
2021-11-18 13:25:22.448000,1.13372,1.1337,750000,370000
2021-11-18 13:25:22.651000,1.13372,1.13369,750000,1120000
2021-11-18 13:25:24.619000,1.13372,1.1337,750000,370000
2021-11-18 13:25:24.733000,1.13372,1.13369,750000,370000
2021-11-18 13:25:27.104000,1.13372,1.1337,750000,370000
2021-11-18 13:25:28.812000,1.13372,1.13369,750000,370000
2021-11-18 13:25:28.916000,1.13373,1.13371,2060000,370000
2021-11-18 13:25:29.176000,1.13373,1.13369,750000,2620000
2021-11-18 13:25:29.278000,1.13373,1.13371,750000,370000
2021-11-18 13:25:29.707000,1.13373,1.1337,750000,750000
2021-11-18 13:25:29.809000,1.13372,1.13369,750000,9670000
2021-11-18 13:25:31.230000,1.13372,1.1337,750000,2700000
2021-11-18 13:25:31.331000,1.13372,1.13369,750000,3150000
2021-11-18 13:25:31.776000,1.13375,1.13372,750000,2620000
2021-11-18 13:25:31.878000,1.13377,1.13373,3360000,1870000
2021-11-18 13:25:31.980000,1.13376,1.13373,750000,1870000
2021-11-18 13:25:33.482000,1.13377,1.13373,3360000,2620000
2021-11-18 13:25:33.737000,1.13376,1.13373,750000,2250000
2021-11-18 13:25:34.136000,1.13374,1.13372,750000,450000
2021-11-18 13:25:34.290000,1.13374,1.13371,750000,750000
2021-11-18 13:25:34.809000,1.13373,1.13371,750000,750000
2021-11-18 13:25:34.961000,1.13373,1.1337,750000,2620000
2021-11-18 13:25:35.701000,1.13372,1.13369,750000,1870000
2021-11-18 13:25:39.459000,1.13369,1.13367,750000,450000
2021-11-18 13:25:39.562000,1.1337,1.13367,2800000,450000
2021-11-18 13:25:39.664000,1.13368,1.13365,750000,8320000
2021-11-18 13:25:41.667000,1.13367,1.13364,750000,4270000
2021-11-18 13:25:41.769000,1.13367,1.13365,750000,1500000
2021-11-18 13:25:43.128000,1.13367,1.13364,750000,1870000
2021-11-18 13:25:44.051000,1.13365,1.13363,940000,1270000
2021-11-18 13:25:44.102000,1.13358,1.13355,750000,1570000
2021-11-18 13:25:44.153000,1.13359,1.13356,4560000,750000
2021-11-18 13:25:44.204000,1.13356,1.13353,940000,2100000
2021-11-18 13:25:44.305000,1.13357,1.13355,940000,1120000
2021-11-18 13:25:44.356000,1.1336,1.13358,1690000,370000
2021-11-18 13:25:44.458000,1.1336,1.13358,750000,2250000
2021-11-18 13:25:44.560000,1.13364,1.13362,4160000,1500000
2021-11-18 13:25:44.670000,1.13365,1.13362,3230000,1120000
2021-11-18 13:25:44.772000,1.13363,1.1336,2990000,750000
2021-11-18 13:25:44.874000,1.13361,1.13358,750000,1500000
2021-11-18 13:25:45.278000,1.13361,1.1336,750000,2100000
2021-11-18 13:25:45.532000,1.13361,1.13358,750000,6690000
2021-11-18 13:25:46.902000,1.13361,1.13359,750000,2250000
2021-11-18 13:25:47.709000,1.13361,1.13358,750000,5940000
2021-11-18 13:25:48.491000,1.1336,1.13357,750000,4650000
2021-11-18 13:25:48.592000,1.13361,1.13357,750000,4500000
2021-11-18 13:25:49.310000,1.13359,1.13357,750000,2250000
2021-11-18 13:25:49.361000,1.13361,1.13357,1120000,3000000
2021-11-18 13:25:49.513000,1.13361,1.13358,750000,2250000
2021-11-18 13:25:49.615000,1.13361,1.13359,750000,2250000
2021-11-18 13:25:50.711000,1.13361,1.13358,1120000,1500000
2021-11-18 13:25:51.243000,1.1336,1.13358,750000,2250000
2021-11-18 13:25:51.955000,1.1336,1.13357,750000,2250000
2021-11-18 13:25:52.312000,1.13361,1.13358,750000,1500000
2021-11-18 13:25:53.137000,1.13361,1.13359,750000,370000
