time,ask,bid,ask_volume,bid_volume
2019-10-11 13:55:00.093000,1.08459,1.08456,1690000,1820000
2019-10-11 13:55:00.603000,1.0846,1.08458,1500000,1000000
2019-10-11 13:55:00.750000,1.0846,1.08458,1000000,1890000
2019-10-11 13:55:01.105000,1.0846,1.08457,1500000,2120000
2019-10-11 13:55:01.429000,1.08459,1.08456,2440000,2870000
2019-10-11 13:55:01.480000,1.08457,1.08456,1000000,1250000
2019-10-11 13:55:01.581000,1.08458,1.08455,1500000,1370000
2019-10-11 13:55:01.802000,1.08458,1.08455,1500000,2120000
2019-10-11 13:55:02.084000,1.08456,1.08454,1000000,1120000
2019-10-11 13:55:02.185000,1.08456,1.08453,1000000,1870000
2019-10-11 13:55:02.287000,1.08457,1.08456,1000000,1250000
2019-10-11 13:55:02.416000,1.08458,1.08456,1870000,1250000
2019-10-11 13:55:02.769000,1.08456,1.08453,1500000,2450000
2019-10-11 13:55:02.887000,1.08456,1.08453,1500000,1950000
2019-10-11 13:55:02.990000,1.08455,1.08453,1000000,1870000
2019-10-11 13:55:03.294000,1.08457,1.08454,2250000,1000000
2019-10-11 13:55:03.345000,1.08458,1.08457,1000000,1250000
2019-10-11 13:55:03.512000,1.08459,1.08457,2190000,1250000
2019-10-11 13:55:03.716000,1.08459,1.08457,1690000,1250000
2019-10-11 13:55:05.724000,1.08459,1.08458,1690000,1000000
2019-10-11 13:55:05.826000,1.08459,1.08457,1690000,1250000
2019-10-11 13:55:09.496000,1.0846,1.08458,2810000,1000000
2019-10-11 13:55:09.600000,1.08459,1.08458,1250000,1000000
2019-10-11 13:55:09.903000,1.08459,1.08457,1250000,4310000
2019-10-11 13:55:11.355000,1.08462,1.0846,2700000,1370000
2019-10-11 13:55:11.456000,1.08464,1.08463,1690000,1000000
2019-10-11 13:55:12.445000,1.08464,1.08462,1750000,1870000
2019-10-11 13:55:13.232000,1.08464,1.08463,1250000,1000000
2019-10-11 13:55:13.438000,1.08463,1.08461,1000000,2810000
2019-10-11 13:55:13.694000,1.08461,1.08459,1000000,5510000
2019-10-11 13:55:13.796000,1.08462,1.0846,1120000,1250000
2019-10-11 13:55:13.897000,1.08461,1.08459,1500000,1250000
2019-10-11 13:55:14.151000,1.08461,1.08458,1500000,2060000
2019-10-11 13:55:14.819000,1.08461,1.08459,1500000,1000000
2019-10-11 13:55:14.920000,1.08462,1.0846,1000000,1370000
2019-10-11 13:55:15.022000,1.08463,1.0846,1690000,2120000
