time,ask,bid,ask_volume,bid_volume
2017-07-14 13:10:00.376000,1.12345,1.12342,1500000,1000000
2017-07-14 13:10:00.581000,1.12343,1.12341,1000000,1000000
2017-07-14 13:10:00.888000,1.12346,1.12343,6370000,1000000
2017-07-14 13:10:03.498000,1.12346,1.12343,2480000,1000000
2017-07-14 13:10:04.012000,1.12346,1.12343,1540000,1000000
2017-07-14 13:10:04.380000,1.1235,1.12345,1920000,3000000
2017-07-14 13:10:04.432000,1.12349,1.12347,1050000,1000000
2017-07-14 13:10:04.940000,1.1235,1.12348,1050000,1000000
2017-07-14 13:10:05.462000,1.12349,1.12347,1120000,1000000
2017-07-14 13:10:07.059000,1.12351,1.12349,3420000,1000000
2017-07-14 13:10:07.111000,1.12351,1.12349,2670000,1000000
2017-07-14 13:10:07.879000,1.12352,1.12351,1120000,1000000
2017-07-14 13:10:08.091000,1.12354,1.12351,1540000,1000000
2017-07-14 13:10:08.601000,1.12355,1.12352,3040000,1000000
2017-07-14 13:10:09.138000,1.12355,1.12353,1370000,3000000
2017-07-14 13:10:09.189000,1.12358,1.12357,5250000,1000000
2017-07-14 13:10:09.292000,1.1236,1.12358,1540000,1000000
2017-07-14 13:10:09.808000,1.1236,1.12357,2290000,1000000
2017-07-14 13:10:11.967000,1.1236,1.12357,1170000,1870000
2017-07-14 13:10:12.069000,1.12358,1.12355,1000000,2250000
2017-07-14 13:10:12.375000,1.12359,1.12357,1540000,1000000
2017-07-14 13:10:14.677000,1.12359,1.12355,8670000,2250000
2017-07-14 13:10:14.880000,1.12357,1.12354,1920000,1120000
2017-07-14 13:10:15.424000,1.12358,1.12354,2290000,4870000
2017-07-14 13:10:15.763000,1.12366,1.12364,1000000,1000000
2017-07-14 13:10:15.917000,1.12367,1.12363,2480000,1120000
2017-07-14 13:10:15.968000,1.12367,1.12364,2480000,1000000
2017-07-14 13:10:16.428000,1.12366,1.12363,2810000,1000000
2017-07-14 13:10:16.942000,1.12365,1.12362,1000000,1120000
2017-07-14 13:10:17.503000,1.12362,1.1236,1000000,2250000
2017-07-14 13:10:17.554000,1.12362,1.12359,1000000,2620000
2017-07-14 13:10:18.278000,1.12361,1.12358,1000000,1500000
2017-07-14 13:10:18.686000,1.1236,1.12356,1350000,1120000
2017-07-14 13:10:19.869000,1.1236,1.12356,2850000,1120000
2017-07-14 13:10:20.380000,1.1236,1.12356,1620000,1370000
2017-07-14 13:10:20.890000,1.12361,1.12357,6790000,1120000
2017-07-14 13:10:21.581000,1.12359,1.12357,1120000,1120000
2017-07-14 13:10:22.090000,1.1236,1.12357,1170000,1120000
