time,ask,bid,ask_volume,bid_volume
2021-02-05 13:25:00.071000,1.05744,1.05742,2060000,1000000
2021-02-05 13:25:02.754000,1.05744,1.05742,2560000,1000000
2021-02-05 13:25:03.197000,1.05743,1.05741,1120000,2510000
2021-02-05 13:25:08.151000,1.05743,1.05742,1390000,1000000
2021-02-05 13:25:08.202000,1.05742,1.0574,1000000,1250000
2021-02-05 13:25:08.305000,1.05743,1.05741,1870000,1760000
2021-02-05 13:25:08.967000,1.05739,1.05738,1000000,1570000
2021-02-05 13:25:09.069000,1.0574,1.05739,1000000,1000000
2021-02-05 13:25:09.121000,1.05739,1.05737,1500000,1000000
2021-02-05 13:25:09.172000,1.05738,1.05736,1500000,1500000
2021-02-05 13:25:10.464000,1.05737,1.05736,1000000,1000000
2021-02-05 13:25:10.566000,1.05736,1.05734,1500000,2060000
2021-02-05 13:25:13.228000,1.05735,1.05734,1000000,1690000
2021-02-05 13:25:13.329000,1.05734,1.05733,1500000,1000000
2021-02-05 13:25:13.430000,1.05733,1.05732,1000000,1500000
2021-02-05 13:25:14.232000,1.05733,1.05732,1500000,1000000
2021-02-05 13:25:16.783000,1.05732,1.05731,1200000,1000000
2021-02-05 13:25:16.834000,1.05731,1.05729,1000000,1690000
2021-02-05 13:25:16.885000,1.05733,1.05732,12110000,1000000
2021-02-05 13:25:17.037000,1.05732,1.05731,1000000,1870000
2021-02-05 13:25:17.138000,1.05731,1.05729,1000000,2060000
2021-02-05 13:25:21.075000,1.05732,1.05729,1870000,2140000
2021-02-05 13:25:22.161000,1.05731,1.0573,1000000,1000000
2021-02-05 13:25:22.635000,1.05733,1.05732,1000000,1100000
2021-02-05 13:25:23.344000,1.05733,1.05731,1000000,1000000
2021-02-05 13:25:23.395000,1.05731,1.0573,1000000,1570000
2021-02-05 13:25:24.085000,1.05733,1.05731,3120000,1000000
2021-02-05 13:25:24.187000,1.05733,1.05731,1500000,1500000
2021-02-05 13:25:24.338000,1.05733,1.05731,1500000,1970000
2021-02-05 13:25:29.169000,1.05736,1.05734,11650000,1000000
2021-02-05 13:25:29.270000,1.05735,1.05733,1000000,1390000
2021-02-05 13:25:31.167000,1.05734,1.05733,1000000,2140000
2021-02-05 13:25:31.807000,1.05736,1.05734,2310000,1390000
2021-02-05 13:25:31.908000,1.05736,1.05734,1500000,2890000
2021-02-05 13:25:32.010000,1.05738,1.05737,1870000,1250000
2021-02-05 13:25:32.162000,1.05739,1.05737,1000000,3010000
2021-02-05 13:25:33.386000,1.05738,1.05736,1500000,3260000
2021-02-05 13:25:33.487000,1.05737,1.05735,1500000,2510000
2021-02-05 13:25:33.589000,1.05738,1.05736,1690000,1000000
2021-02-05 13:25:38.156000,1.05738,1.05735,1690000,1950000
2021-02-05 13:25:38.258000,1.05736,1.05735,1000000,1000000
2021-02-05 13:25:38.409000,1.05736,1.05734,1690000,1870000
2021-02-05 13:25:43.193000,1.05735,1.05733,1000000,2510000
2021-02-05 13:25:43.345000,1.05735,1.05732,1000000,1000000
2021-02-05 13:25:43.446000,1.05734,1.05732,1500000,1690000
2021-02-05 13:25:45.884000,1.05735,1.05733,1690000,1000000
2021-02-05 13:25:46.404000,1.05734,1.05732,1000000,2890000
2021-02-05 13:25:47.174000,1.05735,1.05734,1120000,1250000
2021-02-05 13:25:47.276000,1.05736,1.05734,1500000,1390000
2021-02-05 13:25:47.378000,1.05736,1.05734,1500000,3010000
2021-02-05 13:25:48.154000,1.05737,1.05736,1000000,1390000
2021-02-05 13:25:48.256000,1.05739,1.05737,1690000,1200000
2021-02-05 13:25:51.624000,1.05738,1.05736,1250000,1000000
2021-02-05 13:25:56.891000,1.05738,1.05736,1120000,2260000
2021-02-05 13:25:57.210000,1.05738,1.05736,1000000,2140000
2021-02-05 13:25:57.311000,1.05739,1.05737,1500000,2510000
2021-02-05 13:26:00.085000,1.0574,1.05737,2440000,3260000
2021-02-05 13:26:03.474000,1.05739,1.05737,1250000,2620000
2021-02-05 13:26:12.701000,1.05738,1.05737,1000000,1000000
2021-02-05 13:26:13.486000,1.05738,1.05736,1870000,2060000
2021-02-05 13:26:13.537000,1.05736,1.05735,1000000,1500000
2021-02-05 13:26:14.021000,1.05737,1.05735,1500000,1310000
2021-02-05 13:26:23.583000,1.05735,1.05733,1310000,2170000
2021-02-05 13:26:23.685000,1.05734,1.05732,1000000,3260000
2021-02-05 13:26:24.255000,1.05733,1.05731,1000000,1690000
2021-02-05 13:26:24.356000,1.05732,1.05731,1000000,1390000
2021-02-05 13:26:27.556000,1.05733,1.05731,1000000,1830000
2021-02-05 13:26:27.878000,1.05735,1.05732,2440000,2140000
2021-02-05 13:26:33.590000,1.05734,1.05731,1250000,2290000
2021-02-05 13:26:37.131000,1.05734,1.05731,1690000,2890000
2021-02-05 13:26:40.584000,1.05734,1.05731,1250000,4160000
2021-02-05 13:26:43.643000,1.05734,1.05731,2060000,1690000
2021-02-05 13:26:43.845000,1.05733,1.05731,1250000,1000000
2021-02-05 13:26:44.037000,1.05733,1.0573,1310000,2140000
