time,ask,bid,ask_volume,bid_volume
2021-04-09 13:55:01.131000,1.09784,1.09781,2350000,2440000
2021-04-09 13:55:01.586000,1.09784,1.09781,1950000,2440000
2021-04-09 13:55:03.257000,1.09788,1.09786,14780000,1000000
2021-04-09 13:55:03.359000,1.09789,1.09787,1120000,1500000
2021-04-09 13:55:03.511000,1.09791,1.09786,1200000,2250000
2021-04-09 13:55:04.568000,1.09792,1.09787,1570000,1500000
2021-04-09 13:55:07.260000,1.09791,1.09789,1570000,1000000
2021-04-09 13:55:10.362000,1.09792,1.0979,2620000,2440000
2021-04-09 13:55:10.463000,1.09794,1.09789,1870000,2440000
2021-04-09 13:55:10.564000,1.09794,1.09791,1500000,1690000
2021-04-09 13:55:11.283000,1.09792,1.0979,3370000,1000000
2021-04-09 13:55:11.385000,1.09792,1.09789,5940000,3450000
2021-04-09 13:55:14,1.09792,1.09791,1120000,1000000
2021-04-09 13:55:14.102000,1.09794,1.09791,5370000,1000000
2021-04-09 13:55:15.026000,1.09794,1.09791,2250000,1500000
2021-04-09 13:55:15.445000,1.09795,1.09793,2000000,1500000
2021-04-09 13:55:15.496000,1.09796,1.09793,2250000,1500000
2021-04-09 13:55:21.205000,1.09791,1.0979,1000000,3070000
2021-04-09 13:55:22.283000,1.09791,1.09789,1500000,1000000
2021-04-09 13:55:25.145000,1.09792,1.09789,4690000,1500000
2021-04-09 13:55:26.679000,1.09791,1.09789,4810000,1000000
2021-04-09 13:55:28.658000,1.09791,1.09789,2810000,1000000
2021-04-09 13:55:35.805000,1.0979,1.09787,3260000,1870000
2021-04-09 13:55:36.550000,1.0979,1.09788,1000000,1000000
2021-04-09 13:55:36.651000,1.09791,1.09788,5510000,1000000
2021-04-09 13:55:40.953000,1.0979,1.09788,1100000,1000000
2021-04-09 13:55:44.073000,1.0979,1.09787,3820000,1690000
2021-04-09 13:55:44.751000,1.09782,1.0978,1120000,2890000
2021-04-09 13:55:44.853000,1.09781,1.09778,1870000,2190000
2021-04-09 13:55:44.954000,1.09781,1.09778,2440000,1120000
2021-04-09 13:55:45.056000,1.0978,1.09777,4010000,2000000
2021-04-09 13:55:45.106000,1.09779,1.09776,2620000,3190000
2021-04-09 13:55:45.511000,1.09778,1.09776,1120000,1000000
