time,ask,bid,ask_volume,bid_volume
2022-07-07 13:54:00.544000,4.70589,4.70343,900000,900000
2022-07-07 13:54:00.693000,4.70589,4.70339,900000,900000
2022-07-07 13:54:00.744000,4.70589,4.70333,900000,450000
2022-07-07 13:54:01.127000,4.70589,4.70337,900000,900000
2022-07-07 13:54:01.742000,4.70589,4.70341,900000,900000
2022-07-07 13:54:01.815000,4.70589,4.70339,900000,900000
2022-07-07 13:54:01.866000,4.70589,4.70333,900000,450000
2022-07-07 13:54:02.014000,4.70589,4.70343,900000,450000
2022-07-07 13:54:04.193000,4.70589,4.70331,900000,900000
2022-07-07 13:54:04.294000,4.70589,4.70323,900000,900000
2022-07-07 13:54:04.749000,4.70589,4.70319,900000,900000
2022-07-07 13:54:05.140000,4.70589,4.70296,900000,900000
2022-07-07 13:54:05.241000,4.70588,4.70285,900000,900000
2022-07-07 13:54:05.292000,4.70588,4.70275,900000,450000
2022-07-07 13:54:05.393000,4.70589,4.70273,900000,900000
2022-07-07 13:54:05.494000,4.70588,4.70251,900000,450000
2022-07-07 13:54:05.823000,4.70589,4.70257,900000,900000
2022-07-07 13:54:05.985000,4.70589,4.70254,900000,900000
2022-07-07 13:54:06.258000,4.70589,4.70253,900000,900000
2022-07-07 13:54:06.727000,4.70588,4.7025,900000,900000
2022-07-07 13:54:06.778000,4.70589,4.70243,900000,900000
2022-07-07 13:54:07.188000,4.70536,4.70244,450000,900000
2022-07-07 13:54:07.239000,4.70545,4.70233,450000,900000
2022-07-07 13:54:07.289000,4.70534,4.70233,450000,900000
2022-07-07 13:54:07.390000,4.70534,4.70253,450000,900000
2022-07-07 13:54:07.491000,4.70534,4.70243,450000,900000
2022-07-07 13:54:07.542000,4.70534,4.70253,450000,900000
2022-07-07 13:54:07.758000,4.70534,4.70249,450000,450000
2022-07-07 13:54:07.809000,4.70534,4.70233,450000,900000
2022-07-07 13:54:08.096000,4.70534,4.70241,450000,900000
2022-07-07 13:54:08.264000,4.7057,4.70241,450000,900000
2022-07-07 13:54:08.401000,4.70575,4.70241,450000,900000
2022-07-07 13:54:08.866000,4.70575,4.70256,450000,900000
2022-07-07 13:54:09.270000,4.70583,4.70256,450000,900000
2022-07-07 13:54:09.402000,4.70588,4.70257,900000,900000
2022-07-07 13:54:10.570000,4.70589,4.7027,900000,900000
2022-07-07 13:54:10.941000,4.70589,4.7028,900000,900000
2022-07-07 13:54:11.019000,4.70589,4.70276,900000,450000
