time,ask,bid,ask_volume,bid_volume
2022-08-03 14:25:00.072000,1.0139,1.01386,440000,120000
2022-08-03 14:25:00.284000,1.01389,1.01385,3050000,7850000
2022-08-03 14:25:00.386000,1.0139,1.01385,440000,3680000
2022-08-03 14:25:00.488000,1.01391,1.01386,2960000,540000
2022-08-03 14:25:00.591000,1.01393,1.01388,2960000,540000
2022-08-03 14:25:00.693000,1.01395,1.0139,2770000,3680000
2022-08-03 14:25:00.846000,1.01395,1.01391,440000,3680000
2022-08-03 14:25:01.050000,1.01396,1.01393,2510000,120000
2022-08-03 14:25:01.102000,1.01398,1.01394,1420000,120000
2022-08-03 14:25:01.161000,1.014,1.01394,8000000,3680000
2022-08-03 14:25:01.315000,1.014,1.01395,2510000,120000
2022-08-03 14:25:01.417000,1.01399,1.01395,3050000,3680000
2022-08-03 14:25:01.673000,1.014,1.01395,2960000,120000
2022-08-03 14:25:01.776000,1.01403,1.01398,4380000,440000
2022-08-03 14:25:01.827000,1.01402,1.01396,3860000,4370000
2022-08-03 14:25:01.930000,1.01401,1.01395,2600000,7400000
2022-08-03 14:25:02.033000,1.01398,1.01394,440000,3600000
2022-08-03 14:25:02.135000,1.01399,1.01396,4380000,230000
2022-08-03 14:25:02.186000,1.01399,1.01393,5280000,3680000
2022-08-03 14:25:02.289000,1.01398,1.01392,3050000,3680000
2022-08-03 14:25:02.978000,1.01393,1.01391,440000,3600000
2022-08-03 14:25:03.081000,1.01397,1.01391,3730000,4140000
2022-08-03 14:25:03.132000,1.01397,1.01394,230000,5840000
2022-08-03 14:25:03.235000,1.01397,1.01394,7010000,120000
2022-08-03 14:25:03.337000,1.01396,1.01393,440000,3910000
2022-08-03 14:25:03.439000,1.01395,1.0139,540000,3830000
2022-08-03 14:25:03.593000,1.01396,1.01391,2740000,120000
2022-08-03 14:25:03.695000,1.01394,1.01392,230000,120000
2022-08-03 14:25:03.797000,1.01396,1.0139,3950000,3680000
2022-08-03 14:25:03.900000,1.01394,1.0139,440000,3600000
2022-08-03 14:25:03.951000,1.01393,1.01389,3950000,4580000
2022-08-03 14:25:04.054000,1.01393,1.01388,2960000,980000
2022-08-03 14:25:04.156000,1.01391,1.01388,440000,900000
2022-08-03 14:25:04.258000,1.01392,1.01388,230000,900000
2022-08-03 14:25:04.395000,1.01393,1.01388,2960000,900000
2022-08-03 14:25:04.500000,1.01394,1.01389,3950000,900000
2022-08-03 14:25:04.603000,1.01394,1.01388,4400000,4580000
2022-08-03 14:25:04.705000,1.01392,1.01388,1880000,900000
2022-08-03 14:25:04.808000,1.01391,1.01388,540000,900000
2022-08-03 14:25:05.266000,1.0139,1.01387,120000,4500000
2022-08-03 14:25:05.419000,1.01391,1.01388,540000,900000
2022-08-03 14:25:06.135000,1.01392,1.01389,2510000,120000
2022-08-03 14:25:06.237000,1.01393,1.0139,2510000,120000
2022-08-03 14:25:06.339000,1.01395,1.01389,2960000,3680000
2022-08-03 14:25:06.441000,1.01392,1.01388,2340000,900000
