time,ask,bid,ask_volume,bid_volume
2022-06-08 09:25:00.137000,1.06887,1.06885,450000,900000
2022-06-08 09:25:00.189000,1.06887,1.06883,760000,990000
2022-06-08 09:25:00.291000,1.06886,1.06883,450000,990000
2022-06-08 09:25:00.545000,1.06886,1.06882,1440000,990000
2022-06-08 09:25:01.663000,1.06885,1.06882,900000,990000
2022-06-08 09:25:01.766000,1.06887,1.06886,7580000,1350000
2022-06-08 09:25:01.869000,1.06889,1.06885,4140000,990000
2022-06-08 09:25:02.296000,1.06889,1.06886,540000,450000
2022-06-08 09:25:03.754000,1.06889,1.06885,540000,4870000
2022-06-08 09:25:05.787000,1.06888,1.06885,450000,990000
2022-06-08 09:25:08.602000,1.06889,1.06885,540000,990000
2022-06-08 09:25:09.434000,1.06888,1.06885,450000,990000
2022-06-08 09:25:10.633000,1.06887,1.06885,1440000,990000
2022-06-08 09:25:12.549000,1.0689,1.06886,4360000,1440000
2022-06-08 09:25:12.652000,1.0689,1.06887,220000,990000
2022-06-08 09:25:12.754000,1.06891,1.06887,1440000,1440000
2022-06-08 09:25:12.908000,1.0689,1.06889,1350000,990000
2022-06-08 09:25:13.010000,1.06892,1.06888,1440000,1440000
2022-06-08 09:25:13.326000,1.06891,1.06887,1440000,1440000
2022-06-08 09:25:15.995000,1.06889,1.06886,450000,120000
2022-06-08 09:25:16.353000,1.06889,1.06884,4950000,1350000
2022-06-08 09:25:16.779000,1.06888,1.06884,900000,900000
2022-06-08 09:25:17.632000,1.06888,1.06883,900000,7120000
2022-06-08 09:25:18.229000,1.06889,1.06886,4050000,900000
2022-06-08 09:25:18.332000,1.06889,1.06885,450000,900000
2022-06-08 09:25:21.017000,1.06888,1.06885,450000,1800000
2022-06-08 09:25:22.329000,1.06888,1.06884,450000,3690000
2022-06-08 09:25:22.547000,1.06888,1.06883,1350000,7120000
2022-06-08 09:25:23.699000,1.06887,1.06883,450000,900000
2022-06-08 09:25:25.756000,1.06887,1.06882,1350000,7120000
2022-06-08 09:25:27.827000,1.06887,1.06883,1350000,900000
2022-06-08 09:25:28.634000,1.06886,1.06883,450000,900000
2022-06-08 09:25:28.736000,1.06887,1.06882,1660000,4330000
2022-06-08 09:25:29.519000,1.06887,1.06883,1660000,900000
2022-06-08 09:25:29.926000,1.06886,1.06881,1350000,6690000
2022-06-08 09:25:30.028000,1.06886,1.06882,450000,4330000
2022-06-08 09:25:30.130000,1.06887,1.06882,1440000,4330000
2022-06-08 09:25:31.141000,1.06887,1.06883,450000,900000
2022-06-08 09:25:31.780000,1.06887,1.06884,6160000,900000
2022-06-08 09:25:32.137000,1.06888,1.06884,900000,900000
2022-06-08 09:25:32.291000,1.06888,1.06885,900000,900000
2022-06-08 09:25:34.020000,1.06889,1.06885,450000,4330000
2022-06-08 09:25:43.504000,1.06886,1.06885,1350000,3430000
2022-06-08 09:25:43.607000,1.06886,1.06883,4950000,4050000
2022-06-08 09:25:44.556000,1.06887,1.06883,2250000,450000
2022-06-08 09:25:44.777000,1.0689,1.06889,3220000,4780000
2022-06-08 09:25:45.419000,1.0689,1.06886,1350000,1350000
2022-06-08 09:25:45.521000,1.06889,1.06884,5170000,2810000
2022-06-08 09:25:45.624000,1.06888,1.06883,1350000,5230000
2022-06-08 09:25:45.727000,1.06887,1.06883,450000,5230000
2022-06-08 09:25:46.632000,1.06888,1.06884,900000,450000
2022-06-08 09:25:46.735000,1.06888,1.06883,1350000,4780000
2022-06-08 09:25:47.045000,1.06888,1.06884,1350000,1350000
2022-06-08 09:25:47.198000,1.06888,1.06883,1350000,5680000
2022-06-08 09:25:48.172000,1.06888,1.06884,900000,450000
2022-06-08 09:25:49.539000,1.06888,1.06883,1350000,6580000
