time,ask,bid,ask_volume,bid_volume
2017-09-21 12:25:00.025000,1.19156,1.19154,1500000,4390000
2017-09-21 12:25:00.127000,1.19155,1.19153,1500000,1000000
2017-09-21 12:25:00.709000,1.19154,1.19151,1500000,2510000
2017-09-21 12:25:01.252000,1.19155,1.19151,1870000,1570000
2017-09-21 12:25:02.279000,1.19154,1.19151,1500000,1570000
2017-09-21 12:25:02.980000,1.19154,1.1915,4570000,1690000
2017-09-21 12:25:03.234000,1.19152,1.1915,1000000,1690000
2017-09-21 12:25:03.742000,1.19153,1.1915,3260000,2890000
2017-09-21 12:25:04.272000,1.19152,1.19151,1570000,1120000
2017-09-21 12:25:04.780000,1.19153,1.1915,1500000,1500000
2017-09-21 12:25:05.295000,1.19153,1.1915,1500000,1620000
2017-09-21 12:25:05.825000,1.19153,1.1915,1500000,1120000
2017-09-21 12:25:06.164000,1.19153,1.19152,2620000,1000000
2017-09-21 12:25:07.318000,1.19153,1.1915,1500000,3560000
2017-09-21 12:25:07.852000,1.19153,1.1915,1500000,1620000
2017-09-21 12:25:08.380000,1.19153,1.1915,1500000,1310000
2017-09-21 12:25:09.070000,1.19152,1.1915,1120000,1500000
2017-09-21 12:25:09.747000,1.19152,1.19151,1500000,1250000
2017-09-21 12:25:10.394000,1.19153,1.1915,1000000,5060000
2017-09-21 12:25:11.468000,1.19154,1.1915,1570000,1620000
2017-09-21 12:25:11.926000,1.19154,1.19153,1120000,1870000
2017-09-21 12:25:12.028000,1.19156,1.19153,1000000,5720000
2017-09-21 12:25:12.588000,1.19156,1.19154,2890000,1000000
2017-09-21 12:25:13.095000,1.19155,1.19153,2810000,1000000
2017-09-21 12:25:13.284000,1.19153,1.1915,1000000,4760000
2017-09-21 12:25:13.337000,1.19154,1.19151,1000000,1190000
2017-09-21 12:25:13.895000,1.19155,1.19151,1500000,4390000
2017-09-21 12:25:14.405000,1.19155,1.19151,3000000,3640000
2017-09-21 12:25:14.911000,1.19155,1.19151,3190000,5140000
2017-09-21 12:25:15.443000,1.19155,1.19152,3190000,1000000
2017-09-21 12:25:15.924000,1.19157,1.19154,7840000,5340000
2017-09-21 12:25:16.128000,1.19155,1.19152,1500000,3940000
2017-09-21 12:25:16.635000,1.19155,1.19152,1500000,1010000
2017-09-21 12:25:19.023000,1.19154,1.19151,1500000,5140000
2017-09-21 12:25:19.850000,1.19154,1.19151,1500000,6820000
2017-09-21 12:25:20.003000,1.19156,1.19151,2700000,6820000
2017-09-21 12:25:20.055000,1.19156,1.19152,3450000,1760000
