time,ask,bid,ask_volume,bid_volume
2021-07-08 14:25:00.302000,1.09583,1.09581,1000000,1120000
2021-07-08 14:25:00.568000,1.09583,1.09581,1000000,1000000
2021-07-08 14:25:01.149000,1.09583,1.09581,1120000,1000000
2021-07-08 14:25:01.251000,1.09582,1.09581,1000000,1000000
2021-07-08 14:25:02.221000,1.09583,1.09581,1120000,1000000
2021-07-08 14:25:02.373000,1.09583,1.09582,1120000,1000000
2021-07-08 14:25:02.973000,1.09584,1.09582,1000000,1200000
2021-07-08 14:25:03.869000,1.09585,1.09582,1500000,1200000
2021-07-08 14:25:11.786000,1.09588,1.09585,1620000,2810000
2021-07-08 14:25:11.838000,1.0959,1.09587,1500000,1000000
2021-07-08 14:25:11.939000,1.0959,1.09588,1000000,1000000
2021-07-08 14:25:12.041000,1.09591,1.09588,1500000,1870000
2021-07-08 14:25:15.168000,1.09592,1.09589,3310000,1000000
2021-07-08 14:25:15.269000,1.09592,1.09589,2060000,1000000
2021-07-08 14:25:19.190000,1.09591,1.09588,1000000,1870000
2021-07-08 14:25:21.297000,1.09588,1.09585,1310000,2620000
2021-07-08 14:25:24.103000,1.09589,1.09586,3000000,1000000
2021-07-08 14:25:24.204000,1.09588,1.09585,1000000,2060000
2021-07-08 14:25:24.306000,1.0959,1.09586,1500000,1250000
2021-07-08 14:25:24.407000,1.0959,1.09588,1000000,1000000
2021-07-08 14:25:24.508000,1.09591,1.09588,1870000,1000000
2021-07-08 14:25:25.350000,1.09591,1.0959,1000000,1000000
2021-07-08 14:25:25.552000,1.09593,1.0959,3870000,1250000
2021-07-08 14:25:25.656000,1.09593,1.0959,3370000,1250000
2021-07-08 14:25:33.195000,1.09592,1.09589,1000000,1690000
2021-07-08 14:25:33.810000,1.09591,1.09588,1870000,1000000
2021-07-08 14:25:35.671000,1.09589,1.09586,1120000,2440000
2021-07-08 14:25:35.773000,1.0959,1.09588,1500000,1000000
2021-07-08 14:25:37.656000,1.09592,1.09588,1870000,1000000
2021-07-08 14:25:37.758000,1.09592,1.09589,1870000,2440000
2021-07-08 14:25:39.030000,1.09592,1.09589,2370000,1500000
2021-07-08 14:25:43.077000,1.09593,1.09588,1870000,1500000
2021-07-08 14:25:43.241000,1.09592,1.0959,1000000,1690000
2021-07-08 14:25:43.343000,1.09593,1.0959,3000000,1690000
2021-07-08 14:25:43.647000,1.09594,1.09592,2440000,1000000
2021-07-08 14:25:45.054000,1.09596,1.09592,2500000,1000000
2021-07-08 14:25:45.815000,1.09598,1.09596,1370000,1000000
2021-07-08 14:25:50.631000,1.09598,1.09595,2500000,1500000
2021-07-08 14:25:50.783000,1.09597,1.09595,1750000,1000000
2021-07-08 14:25:56.370000,1.09597,1.09594,3750000,1000000
2021-07-08 14:25:56.471000,1.09596,1.09593,4000000,1500000
2021-07-08 14:25:56.876000,1.09596,1.09594,1250000,1500000
2021-07-08 14:25:58.782000,1.09597,1.09594,1750000,1500000
2021-07-08 14:25:59.737000,1.09597,1.09595,2120000,1000000
2021-07-08 14:26:00.091000,1.09596,1.09594,1250000,1500000
2021-07-08 14:26:00.192000,1.09597,1.09594,2500000,1500000
2021-07-08 14:26:01.662000,1.09597,1.09595,1250000,1500000
2021-07-08 14:26:01.764000,1.09598,1.09595,2120000,2440000
2021-07-08 14:26:01.865000,1.09601,1.096,2060000,1500000
2021-07-08 14:26:02.068000,1.09603,1.09601,2810000,1000000
2021-07-08 14:26:03.233000,1.09599,1.09598,1250000,1000000
2021-07-08 14:26:03.335000,1.096,1.09595,1250000,1500000
2021-07-08 14:26:03.487000,1.09598,1.09596,1250000,1000000
2021-07-08 14:26:04.739000,1.09599,1.09597,2810000,1000000
2021-07-08 14:26:04.892000,1.09599,1.09598,1250000,1000000
2021-07-08 14:26:04.993000,1.096,1.09598,2440000,1000000
2021-07-08 14:26:05.570000,1.09599,1.09598,1250000,1000000
2021-07-08 14:26:05.671000,1.09599,1.09597,1690000,1000000
2021-07-08 14:26:06.737000,1.09601,1.09599,1690000,1500000
2021-07-08 14:26:06.839000,1.09602,1.09599,1250000,1000000
2021-07-08 14:26:06.990000,1.09602,1.096,2060000,1000000
