time,ask,bid,ask_volume,bid_volume
2020-10-01 12:25:00.008000,1.17626,1.17622,7860000,11830000
2020-10-01 12:25:00.160000,1.17624,1.17623,3170000,11830000
2020-10-01 12:25:00.654000,1.17625,1.17623,8230000,12580000
2020-10-01 12:25:01.170000,1.17625,1.17622,8230000,13140000
2020-10-01 12:25:01.322000,1.17625,1.17621,3170000,12760000
2020-10-01 12:25:03.079000,1.17621,1.17619,1690000,10570000
2020-10-01 12:25:03.130000,1.17623,1.17621,2440000,11830000
2020-10-01 12:25:03.181000,1.17621,1.17619,750000,12010000
2020-10-01 12:25:03.485000,1.17621,1.17618,3170000,190000
2020-10-01 12:25:03.822000,1.17622,1.17618,8800000,190000
2020-10-01 12:25:04.852000,1.1762,1.17619,3170000,190000
2020-10-01 12:25:05.382000,1.17622,1.17618,9550000,190000
2020-10-01 12:25:06.284000,1.17621,1.17618,750000,190000
2020-10-01 12:25:06.406000,1.1762,1.17618,750000,190000
2020-10-01 12:25:07.344000,1.17619,1.17618,750000,12010000
2020-10-01 12:25:08.753000,1.1762,1.17618,3170000,450000
2020-10-01 12:25:08.854000,1.17622,1.17618,3360000,13030000
2020-10-01 12:25:08.956000,1.17623,1.17619,3360000,11830000
2020-10-01 12:25:10.161000,1.17622,1.17619,190000,17260000
2020-10-01 12:25:10.609000,1.17623,1.17619,190000,11830000
2020-10-01 12:25:10.710000,1.17623,1.17618,190000,17260000
2020-10-01 12:25:11.469000,1.17621,1.17619,3170000,15010000
2020-10-01 12:25:11.681000,1.17623,1.17619,7110000,750000
2020-10-01 12:25:11.867000,1.17622,1.17619,1500000,11830000
2020-10-01 12:25:11.918000,1.17621,1.17617,4670000,12580000
2020-10-01 12:25:12.020000,1.17619,1.17618,3170000,370000
2020-10-01 12:25:12.222000,1.17621,1.17617,5980000,370000
2020-10-01 12:25:12.425000,1.17621,1.1762,6550000,1120000
2020-10-01 12:25:12.526000,1.17621,1.1762,3550000,370000
2020-10-01 12:25:12.628000,1.17621,1.17619,370000,14450000
2020-10-01 12:25:12.729000,1.17622,1.17619,370000,11830000
2020-10-01 12:25:13.127000,1.17622,1.17618,370000,13330000
2020-10-01 12:25:13.785000,1.17622,1.17619,560000,11830000
2020-10-01 12:25:13.887000,1.17622,1.1762,560000,11830000
2020-10-01 12:25:14.089000,1.17622,1.17619,560000,11830000
2020-10-01 12:25:14.232000,1.17622,1.1762,5810000,11830000
2020-10-01 12:25:14.333000,1.17622,1.17619,560000,11830000
2020-10-01 12:25:14.435000,1.17622,1.1762,2810000,11830000
2020-10-01 12:25:14.640000,1.17621,1.1762,560000,11830000
2020-10-01 12:25:15.744000,1.17622,1.17618,560000,13330000
2020-10-01 12:25:15.845000,1.17622,1.1762,560000,11830000
2020-10-01 12:25:16.324000,1.17623,1.1762,1310000,11830000
2020-10-01 12:25:16.477000,1.17624,1.1762,3730000,12580000
2020-10-01 12:25:16.599000,1.17624,1.17621,3360000,11830000
2020-10-01 12:25:16.751000,1.17624,1.17622,6920000,11830000
2020-10-01 12:25:16.853000,1.17624,1.17621,190000,11830000
2020-10-01 12:25:17.052000,1.17624,1.17622,6170000,11830000
2020-10-01 12:25:18.101000,1.17624,1.17621,190000,11830000
2020-10-01 12:25:18.904000,1.17624,1.17622,190000,11830000
2020-10-01 12:25:19.242000,1.17624,1.17621,190000,11830000
2020-10-01 12:25:20.980000,1.17624,1.17622,190000,11830000
2020-10-01 12:25:21.086000,1.17624,1.1762,190000,11830000
2020-10-01 12:25:21.731000,1.17624,1.17621,6360000,12650000
2020-10-01 12:25:21.833000,1.17625,1.17621,6360000,11830000
2020-10-01 12:25:22.503000,1.17626,1.17621,7480000,11830000
2020-10-01 12:25:22.635000,1.17625,1.17621,3170000,11830000
2020-10-01 12:25:22.939000,1.17626,1.17621,7480000,11830000
2020-10-01 12:25:23.050000,1.17625,1.17621,750000,11830000
2020-10-01 12:25:23.164000,1.17625,1.17622,750000,11830000
2020-10-01 12:25:23.711000,1.17624,1.17622,3920000,11830000
2020-10-01 12:25:24.901000,1.17625,1.1762,3920000,18840000
2020-10-01 12:25:25.002000,1.17625,1.17621,3920000,11830000
2020-10-01 12:25:26.490000,1.17626,1.17622,7480000,750000
2020-10-01 12:25:27.017000,1.17624,1.17623,3170000,750000
2020-10-01 12:25:28.221000,1.17626,1.17622,4480000,12580000
2020-10-01 12:25:29.726000,1.17625,1.17622,3170000,750000
2020-10-01 12:25:29.971000,1.17626,1.17622,4480000,750000
2020-10-01 12:25:30.592000,1.17625,1.17622,3170000,750000
2020-10-01 12:25:31.393000,1.17625,1.17623,4110000,12580000
2020-10-01 12:25:33.387000,1.17626,1.17623,3170000,1500000
2020-10-01 12:25:33.489000,1.17627,1.17624,3360000,11830000
2020-10-01 12:25:33.722000,1.17628,1.17623,7480000,13330000
2020-10-01 12:25:33.773000,1.17626,1.17623,940000,11830000
2020-10-01 12:25:33.875000,1.17626,1.17622,4480000,11830000
2020-10-01 12:25:33.976000,1.17625,1.17621,3170000,13330000
2020-10-01 12:25:34.179000,1.17624,1.17623,3170000,11830000
2020-10-01 12:25:34.281000,1.17625,1.17621,3170000,12580000
2020-10-01 12:25:34.650000,1.17625,1.17622,3170000,11830000
2020-10-01 12:25:35.131000,1.17624,1.17622,3170000,12580000
2020-10-01 12:25:35.385000,1.17625,1.17622,3170000,11830000
2020-10-01 12:25:36.257000,1.17624,1.17622,3170000,13330000
2020-10-01 12:25:36.669000,1.17625,1.17622,3170000,11830000
2020-10-01 12:25:36.922000,1.17625,1.17621,3170000,12200000
2020-10-01 12:25:37.024000,1.17624,1.17623,3170000,11830000
2020-10-01 12:25:37.075000,1.17623,1.1762,940000,3260000
2020-10-01 12:25:37.228000,1.17623,1.17619,7860000,11830000
2020-10-01 12:25:37.390000,1.17622,1.17619,190000,11830000
2020-10-01 12:25:37.492000,1.17622,1.1762,10560000,11830000
2020-10-01 12:25:37.593000,1.17621,1.17619,4860000,11830000
2020-10-01 12:25:37.644000,1.17621,1.17617,3170000,14640000
2020-10-01 12:25:37.898000,1.17621,1.17619,3170000,750000
2020-10-01 12:25:38,1.17623,1.17619,4480000,15580000
2020-10-01 12:25:38.205000,1.17623,1.1762,4300000,19889999
2020-10-01 12:25:38.307000,1.17624,1.1762,190000,11830000
2020-10-01 12:25:39.147000,1.17623,1.1762,3360000,19080000
2020-10-01 12:25:39.249000,1.17623,1.17621,3170000,11830000
2020-10-01 12:25:39.352000,1.17624,1.17621,6730000,11830000
2020-10-01 12:25:40.484000,1.17623,1.17621,100000,11830000
2020-10-01 12:25:40.586000,1.17622,1.17621,100000,11830000
2020-10-01 12:25:40.687000,1.17623,1.17618,5310000,13330000
2020-10-01 12:25:40.896000,1.17622,1.17618,3170000,13330000
2020-10-01 12:25:41.295000,1.17623,1.17619,5310000,11830000
2020-10-01 12:25:42.692000,1.17623,1.1762,5310000,11830000
2020-10-01 12:25:43.873000,1.17622,1.17619,3170000,12200000
2020-10-01 12:25:44.568000,1.17623,1.17619,6060000,11830000
2020-10-01 12:25:45.269000,1.17623,1.1762,6060000,11830000
2020-10-01 12:25:45.413000,1.17622,1.1762,6060000,12580000
2020-10-01 12:25:45.634000,1.17623,1.1762,6060000,11830000
2020-10-01 12:25:46.289000,1.17621,1.17619,4110000,11830000
2020-10-01 12:25:46.390000,1.17621,1.17618,3170000,11830000
2020-10-01 12:25:46.491000,1.17622,1.17618,190000,12580000
2020-10-01 12:25:47.914000,1.17622,1.17619,190000,11830000
2020-10-01 12:25:48.066000,1.17622,1.17618,190000,13330000
2020-10-01 12:25:50.748000,1.17623,1.17619,5050000,15020000
2020-10-01 12:25:51.618000,1.17623,1.1762,3170000,11830000
2020-10-01 12:25:51.719000,1.17624,1.1762,6730000,11830000
2020-10-01 12:25:52.938000,1.17624,1.17619,9730000,13520000
2020-10-01 12:25:53.094000,1.17623,1.17619,3170000,13520000
2020-10-01 12:25:53.195000,1.17624,1.17619,9730000,13520000
2020-10-01 12:25:53.485000,1.17623,1.17619,3170000,13520000
2020-10-01 12:25:53.707000,1.17624,1.17619,9730000,13520000
2020-10-01 12:25:53.942000,1.17624,1.1762,9730000,11830000
2020-10-01 12:25:54.167000,1.17624,1.17619,9730000,13520000
2020-10-01 12:25:54.268000,1.17623,1.1762,9730000,15470000
2020-10-01 12:25:55.870000,1.17623,1.1762,1690000,11830000
2020-10-01 12:25:55.971000,1.17622,1.17619,4860000,12580000
2020-10-01 12:25:56.326000,1.17622,1.17618,5610000,15580000
2020-10-01 12:26:01.339000,1.17622,1.17617,7560000,16139999
2020-10-01 12:26:01.441000,1.17621,1.17617,3170000,13140000
2020-10-01 12:26:02.363000,1.1762,1.17617,3170000,13140000
2020-10-01 12:26:02.894000,1.17621,1.17618,10930000,13140000
2020-10-01 12:26:03.108000,1.17621,1.17617,3170000,13140000
2020-10-01 12:26:03.209000,1.1762,1.17617,3170000,1310000
2020-10-01 12:26:05.530000,1.17618,1.17616,750000,14080000
2020-10-01 12:26:05.632000,1.17618,1.17615,8050000,11830000
