time,ask,bid,ask_volume,bid_volume
2020-08-05 07:25:01.253000,8.70429,8.70277,1000000,1000000
2020-08-05 07:25:01.354000,8.70429,8.70256,1000000,1000000
2020-08-05 07:25:01.404000,8.70429,8.70266,1000000,1000000
2020-08-05 07:25:01.455000,8.70436,8.70266,1000000,1000000
2020-08-05 07:25:01.611000,8.70436,8.70269,1000000,1000000
2020-08-05 07:25:01.818000,8.70463,8.70295,1000000,1000000
2020-08-05 07:25:02.020000,8.70463,8.703,1000000,1000000
2020-08-05 07:25:02.797000,8.70458,8.703,1000000,1000000
2020-08-05 07:25:03.522000,8.70466,8.703,1000000,1000000
2020-08-05 07:25:04.090000,8.70466,8.70304,1000000,1000000
2020-08-05 07:25:04.742000,8.7045,8.70284,1000000,1000000
2020-08-05 07:25:07.191000,8.70436,8.70284,1000000,1000000
2020-08-05 07:25:07.291000,8.70436,8.70266,1000000,1000000
2020-08-05 07:25:08.920000,8.70436,8.70267,1000000,1000000
2020-08-05 07:25:09.268000,8.70437,8.70273,1000000,1000000
2020-08-05 07:25:09.319000,8.70466,8.70298,1000000,1000000
2020-08-05 07:25:09.520000,8.70466,8.70305,1000000,1000000
2020-08-05 07:25:09.878000,8.70466,8.7031,1000000,1000000
2020-08-05 07:25:09.979000,8.70465,8.7031,1000000,1000000
2020-08-05 07:25:10.131000,8.70473,8.70304,1000000,1000000
2020-08-05 07:25:10.282000,8.70473,8.70295,1000000,1000000
2020-08-05 07:25:10.333000,8.70485,8.70295,1000000,1000000
2020-08-05 07:25:10.434000,8.70489,8.70295,1000000,1000000
2020-08-05 07:25:11.009000,8.70466,8.7029,1000000,1000000
2020-08-05 07:25:11.216000,8.70466,8.70295,1000000,1000000
2020-08-05 07:25:11.603000,8.70435,8.70295,1000000,1000000
2020-08-05 07:25:11.654000,8.70422,8.70243,1000000,1500000
2020-08-05 07:25:11.923000,8.70422,8.70243,1000000,1000000
2020-08-05 07:25:12.025000,8.7043,8.70243,1000000,1000000
2020-08-05 07:25:12.075000,8.7043,8.70257,1000000,1000000
2020-08-05 07:25:12.277000,8.70422,8.70248,1000000,1000000
2020-08-05 07:25:12.478000,8.70422,8.70244,1000000,1000000
2020-08-05 07:25:13.163000,8.704,8.7024,1000000,1000000
2020-08-05 07:25:13.264000,8.70409,8.7024,1000000,1000000
2020-08-05 07:25:13.365000,8.70409,8.70239,1000000,1000000
2020-08-05 07:25:13.469000,8.70423,8.70239,1000000,1000000
2020-08-05 07:25:13.519000,8.70423,8.70256,1000000,1000000
2020-08-05 07:25:13.902000,8.70429,8.70256,1000000,1000000
2020-08-05 07:25:13.952000,8.70429,8.7026,1000000,1000000
2020-08-05 07:25:15.832000,8.70445,8.70262,1000000,1000000
2020-08-05 07:25:15.935000,8.70445,8.70279,1000000,1000000
2020-08-05 07:25:16.781000,8.70445,8.70262,1000000,1000000
2020-08-05 07:25:18.074000,8.70459,8.7027,1000000,1000000
