time,ask,bid,ask_volume,bid_volume
2022-10-26 09:25:00.318000,1.00274,1.00271,900000,4140000
2022-10-26 09:25:00.420000,1.00273,1.00271,3600000,120000
2022-10-26 09:25:00.522000,1.00275,1.0027,4940000,120000
2022-10-26 09:25:01.007000,1.00274,1.0027,3600000,540000
2022-10-26 09:25:01.132000,1.00274,1.00269,3600000,1440000
2022-10-26 09:25:01.706000,1.00275,1.00269,5040000,5040000
2022-10-26 09:25:02.231000,1.00274,1.00269,3600000,1440000
2022-10-26 09:25:02.333000,1.00275,1.0027,4500000,540000
2022-10-26 09:25:02.509000,1.00275,1.00269,5040000,5040000
2022-10-26 09:25:02.639000,1.00274,1.00269,3600000,1440000
2022-10-26 09:25:03.651000,1.00275,1.00269,5040000,5040000
2022-10-26 09:25:04.128000,1.00272,1.00267,4040000,3140000
2022-10-26 09:25:04.433000,1.00272,1.00266,5170000,5040000
2022-10-26 09:25:04.535000,1.0027,1.00265,900000,4580000
2022-10-26 09:25:04.688000,1.00271,1.00265,4940000,5480000
2022-10-26 09:25:05.186000,1.0027,1.00265,900000,4580000
2022-10-26 09:25:06.501000,1.00271,1.00266,900000,4040000
2022-10-26 09:25:06.774000,1.0027,1.00266,4940000,4580000
2022-10-26 09:25:07.123000,1.0027,1.00265,900000,4580000
2022-10-26 09:25:07.628000,1.00271,1.00265,4940000,4580000
2022-10-26 09:25:08.383000,1.0027,1.00265,440000,4580000
2022-10-26 09:25:11.982000,1.00266,1.00263,540000,120000
2022-10-26 09:25:12.084000,1.00265,1.00262,3600000,440000
2022-10-26 09:25:12.135000,1.00265,1.0026,3600000,5040000
2022-10-26 09:25:12.658000,1.00262,1.00259,3600000,120000
2022-10-26 09:25:12.760000,1.00261,1.00258,120000,440000
2022-10-26 09:25:12.811000,1.0026,1.00256,3600000,120000
2022-10-26 09:25:12.913000,1.0026,1.00255,3600000,1440000
2022-10-26 09:25:13.043000,1.0026,1.00257,3600000,120000
2022-10-26 09:25:13.145000,1.00261,1.00255,4580000,5040000
2022-10-26 09:25:13.298000,1.00261,1.00256,4500000,120000
2022-10-26 09:25:13.466000,1.0026,1.00255,3600000,1440000
2022-10-26 09:25:13.619000,1.0026,1.00256,4580000,5040000
2022-10-26 09:25:14.106000,1.00261,1.00257,4500000,120000
2022-10-26 09:25:14.157000,1.00263,1.00257,8600000,4140000
2022-10-26 09:25:14.695000,1.00261,1.00256,3680000,1340000
2022-10-26 09:25:14.797000,1.0026,1.00255,3600000,540000
2022-10-26 09:25:14.899000,1.0026,1.00256,4940000,120000
2022-10-26 09:25:15.002000,1.0026,1.00255,4500000,120000
2022-10-26 09:25:15.104000,1.00261,1.00256,900000,120000
2022-10-26 09:25:15.206000,1.00261,1.00257,8600000,120000
2022-10-26 09:25:15.374000,1.00261,1.00258,5230000,440000
2022-10-26 09:25:15.476000,1.00262,1.00256,7930000,4580000
2022-10-26 09:25:15.578000,1.00261,1.00256,7030000,900000
2022-10-26 09:25:15.680000,1.00261,1.00257,4500000,440000
2022-10-26 09:25:15.782000,1.00262,1.00259,900000,3680000
2022-10-26 09:25:15.884000,1.00264,1.0026,3600000,120000
2022-10-26 09:25:15.986000,1.00265,1.00261,7160000,120000
2022-10-26 09:25:16.139000,1.00266,1.00262,3560000,540000
2022-10-26 09:25:16.241000,1.00267,1.00262,3600000,120000
2022-10-26 09:25:16.343000,1.00268,1.00262,5040000,3680000
2022-10-26 09:25:16.616000,1.00267,1.00262,3600000,5700000
2022-10-26 09:25:16.718000,1.00268,1.00263,900000,120000
2022-10-26 09:25:16.820000,1.00268,1.00264,900000,120000
2022-10-26 09:25:16.922000,1.00267,1.00264,4040000,120000
2022-10-26 09:25:17.025000,1.00267,1.00263,3600000,120000
2022-10-26 09:25:17.127000,1.00268,1.00263,4040000,120000
2022-10-26 09:25:17.847000,1.00268,1.00262,5040000,4140000
2022-10-26 09:25:17.949000,1.00267,1.00262,3600000,540000
2022-10-26 09:25:18.800000,1.00268,1.00265,4500000,120000
2022-10-26 09:25:18.902000,1.00269,1.00265,900000,120000
2022-10-26 09:25:19.594000,1.00268,1.00265,3600000,120000
2022-10-26 09:25:19.695000,1.00268,1.00266,4500000,120000
2022-10-26 09:25:20.044000,1.00269,1.00266,900000,120000
2022-10-26 09:25:20.146000,1.0027,1.00264,4580000,3680000
2022-10-26 09:25:20.299000,1.0027,1.00266,3560000,120000
2022-10-26 09:25:20.401000,1.0027,1.00265,3660000,3600000
2022-10-26 09:25:20.502000,1.0027,1.00264,7260000,3680000
2022-10-26 09:25:20.795000,1.0027,1.00265,980000,3600000
2022-10-26 09:25:21.082000,1.00269,1.00264,3600000,120000
2022-10-26 09:25:21.285000,1.0027,1.00265,3660000,3600000
2022-10-26 09:25:21.387000,1.0027,1.00266,900000,3680000
2022-10-26 09:25:21.797000,1.00271,1.00266,5000000,3680000
2022-10-26 09:25:22.094000,1.00269,1.00264,3600000,7960000
2022-10-26 09:25:22.196000,1.0027,1.00264,4580000,4140000
2022-10-26 09:25:22.535000,1.00268,1.00264,3600000,540000
2022-10-26 09:25:22.789000,1.00269,1.00264,4940000,540000
2022-10-26 09:25:22.891000,1.00268,1.00264,3600000,540000
2022-10-26 09:25:23.244000,1.00268,1.00265,4940000,540000
