time,ask,bid,ask_volume,bid_volume
2017-04-20 12:25:02.204000,1.09015,1.09013,4530000,1000000
2017-04-20 12:25:07.481000,1.09016,1.09014,4120000,1000000
2017-04-20 12:25:08.194000,1.09016,1.09014,3370000,1000000
2017-04-20 12:25:09.248000,1.09016,1.09014,2620000,1000000
2017-04-20 12:25:12.007000,1.09016,1.09015,1120000,1000000
2017-04-20 12:25:13.381000,1.09016,1.09014,1120000,1000000
2017-04-20 12:25:13.935000,1.09017,1.09015,5090000,1000000
2017-04-20 12:25:15.270000,1.09017,1.09015,4910000,2850000
2017-04-20 12:25:15.597000,1.0902,1.09019,1000000,1250000
2017-04-20 12:25:15.851000,1.09023,1.09021,3780000,1000000
2017-04-20 12:25:16.430000,1.09023,1.09021,2280000,1000000
2017-04-20 12:25:16.938000,1.09024,1.09022,3370000,1000000
2017-04-20 12:25:20.640000,1.09024,1.09021,2620000,1000000
2017-04-20 12:25:23.405000,1.09023,1.09021,1120000,1000000
2017-04-20 12:25:28.874000,1.09024,1.09022,1500000,1000000
2017-04-20 12:25:29.077000,1.09025,1.09024,4120000,1000000
2017-04-20 12:25:29.128000,1.09025,1.09022,1870000,1120000
2017-04-20 12:25:29.232000,1.09026,1.09024,1120000,5810000
2017-04-20 12:25:29.334000,1.09028,1.09025,1500000,5810000
2017-04-20 12:25:30.449000,1.09029,1.09025,3750000,4540000
2017-04-20 12:25:30.897000,1.09029,1.09027,3750000,1000000
2017-04-20 12:25:31.354000,1.0903,1.09028,1500000,1000000
2017-04-20 12:25:32.768000,1.0903,1.09029,1000000,1310000
2017-04-20 12:25:32.820000,1.09031,1.0903,1870000,1000000
2017-04-20 12:25:32.922000,1.09034,1.09032,4500000,1000000
2017-04-20 12:25:33.563000,1.09034,1.09032,3000000,1000000
2017-04-20 12:25:34.591000,1.09034,1.09032,1500000,1000000
2017-04-20 12:25:34.743000,1.09036,1.09034,4500000,1000000
2017-04-20 12:25:35.679000,1.09036,1.09034,5620000,1000000
2017-04-20 12:25:36.185000,1.09034,1.09033,2250000,1000000
2017-04-20 12:25:36.713000,1.09035,1.09034,1870000,1000000
2017-04-20 12:25:38.787000,1.09036,1.09034,3370000,1000000
2017-04-20 12:25:39.350000,1.09036,1.09034,5620000,1000000
2017-04-20 12:25:39.740000,1.09032,1.0903,1000000,5620000
2017-04-20 12:25:39.791000,1.09034,1.09032,6600000,1000000
2017-04-20 12:25:40.045000,1.09035,1.09034,1120000,1000000
2017-04-20 12:25:40.587000,1.09037,1.09034,6000000,1000000
2017-04-20 12:25:41.095000,1.09035,1.09034,2250000,1000000
2017-04-20 12:25:44.456000,1.09034,1.09033,2250000,1000000
2017-04-20 12:25:46.279000,1.09032,1.09031,1000000,3370000
2017-04-20 12:25:46.386000,1.09032,1.0903,2630000,1870000
2017-04-20 12:25:46.892000,1.09031,1.09029,1000000,1870000
2017-04-20 12:25:50.873000,1.0903,1.09029,1000000,1000000
2017-04-20 12:25:58.324000,1.0903,1.09028,1000000,1000000
2017-04-20 12:25:58.831000,1.0903,1.09029,1120000,1000000
2017-04-20 12:25:59.341000,1.0903,1.09028,1000000,1000000
2017-04-20 12:26:01.442000,1.0903,1.09029,1120000,1000000
2017-04-20 12:26:05.975000,1.0903,1.09028,1000000,1000000
2017-04-20 12:26:07.688000,1.0903,1.09029,1000000,1000000
2017-04-20 12:26:10.465000,1.0903,1.09028,1000000,1000000
2017-04-20 12:26:12.662000,1.09029,1.09028,1000000,1000000
2017-04-20 12:26:13.658000,1.09029,1.09027,1000000,1870000
